json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011241.json,,,0.990247863518234,88.81,83.5526315789474,79.2763157894737,19.7229916897507,96.4542936288089,75.73,0.954818905908124,0.936016661059773,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011242.json,,,0.993409314468916,89.34,84.2105263157895,79.2763157894737,25.5401662049861,96.9252077562327,76.85,0.949741415109386,0.936335484861313,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011243.json,,,0.996394017227934,92.98,83.8815789473684,78.6184210526316,89.3905817174515,96.3434903047092,85.98,0.936740052366358,0.936873636337494,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011244.json,,,0.993409314468916,89.21,84.2105263157895,78.6184210526316,25.6786703601108,96.398891966759,76.58,0.947339942685536,0.937309489660237,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011245.json,,,0.990928893001464,87.74,83.8815789473684,81.25,5.23545706371191,87.6454293628809,72.94,0.956307750971648,0.936829465074905,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011246.json,,,0.992825857903813,92.52,83.8815789473684,78.2894736842105,87.0914127423823,94.0443213296399,85.19,0.935714816649316,0.937555463162884,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011247.json,,,0.985653900195345,88.41,84.2105263157895,78.2894736842105,18.4487534626039,96.7313019390582,75.43,0.944766024052266,0.93664861086164,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011248.json,,,0.988059362042712,88.72,83.8815789473684,78.2894736842105,25.0415512465374,94.0720221606648,75.93,0.945146276023844,0.937374201785228,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011249.json,,,0.98728157159029,89.18,84.2105263157895,78.6184210526316,35.9556786703601,94.7645429362881,77.75,0.922013103534658,0.93660221063373,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011250.json,,,0.992825857903813,92.3,84.2105263157895,79.2763157894737,82.6592797783933,92.2437673130194,84.65,0.935564307719119,0.937159819243011,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011251.json,,,0.990247863518234,88.82,82.8947368421053,78.6184210526316,25.4570637119114,95.5124653739612,76,0.944606485599348,0.935995677247707,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011252.json,,,0.990247863518234,88.96,83.8815789473684,78.6184210526316,26.7036011080332,94.8199445983379,76.38,0.944177166583659,0.935959869771178,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011253.json,,,0.993409314468916,92.94,82.8947368421053,78.6184210526316,90.8864265927978,98.2271468144044,86.19,0.937456183225716,0.935578175906355,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011254.json,,,0.990247863518234,88.14,82.8947368421053,77.9605263157895,11.9113573407202,97.3961218836565,74.1,0.953165032670476,0.935871164973244,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011255.json,,,0.99158560090355,89.13,82.8947368421053,78.2894736842105,26.6481994459834,98.2548476454294,76.52,0.950281199354969,0.935600701716345,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011256.json,,,0.99158560090355,92.69,83.8815789473684,79.9342105263158,88.5872576177285,92.7146814404432,85.71,0.938855672889282,0.93547456468222,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011257.json,,,0.990247863518234,92.71,82.8947368421053,79.2763157894737,89.8891966759003,95.6786703601108,85.86,0.939345227785291,0.936000117427352,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011258.json,,,0.985653900195345,89.24,82.2368421052632,79.2763157894737,33.6565096952909,96.3434903047092,77.39,0.951133386258369,0.935149565161393,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011259.json,,,0.988813044611233,92.44,82.5657894736842,78.9473684210526,87.1191135734072,96.398891966759,85.36,0.940342362856966,0.934345938584983,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011260.json,,,0.985653900195345,88.71,81.5789473684211,79.2763157894737,26.814404432133,96.0664819944598,76.11,0.950148464859966,0.934009559245601,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011261.json,,,0.990247863518234,92.74,81.5789473684211,78.2894736842105,94.2936288088643,96.6759002770083,85.97,0.94007272246974,0.933699213809444,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011262.json,,,0.988813044611233,92.59,81.5789473684211,78.2894736842105,93.6565096952909,95.6509695290859,85.73,0.940141287358854,0.933950302216698,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011263.json,,,0.98728157159029,92.44,81.5789473684211,77.9605263157895,92.1883656509695,96.786703601108,85.57,0.940792265415067,0.930978645847859,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011264.json,,,0.970433403055154,81.23,81.5789473684211,69.4078947368421,23.213296398892,0,58.32,0.951117220530109,0.957603586581065,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011265.json,,,0.969033254475011,88.13,82.2368421052632,80.5921052631579,22.8531855955679,100,76.63,0.950118715397222,0.921171339051745,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011266.json,,,0.982111925534364,85.82,80.9210526315789,70.0657894736842,93.7673130193906,0,68.86,0.941268683572197,0.958049009027595,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011267.json,,,0.992825857903813,92.71,81.9078947368421,78.6184210526316,92.9085872576177,94.0443213296399,85.58,0.94155953680638,0.935036259912287,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011268.json,,,0.97715254792786,81.82,80.9210526315789,70.3947368421053,26.8975069252078,0,59,0.957722794322384,0.955704200703194,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011269.json,,,0.988059362042712,89.26,81.25,79.9342105263158,38.8642659279778,90.5817174515235,77.2,0.954978766785492,0.931119854030914,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011270.json,,,0.988813044611233,88.88,81.5789473684211,78.9473684210526,28.6149584487535,94.2382271468144,76.04,0.956519404367098,0.934201429131424,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011271.json,,,0.984804140218096,87.38,81.9078947368421,80.5921052631579,28.1440443213296,71.0803324099723,73.02,0.956718627330228,0.921421110164217,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011272.json,,,0.969033254475011,88.01,80.5921052631579,81.5789473684211,28.9750692520776,90.8864265927978,76.05,0.95548519470743,0.927666161975503,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011273.json,,,0.968433554391028,85.43,80.9210526315789,81.9078947368421,25.4847645429363,53.5180055401662,70.04,0.95675369833945,0.910957285742704,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011274.json,,,0.988059362042712,88.42,82.8947368421053,80.2631578947369,25.5678670360111,86.2603878116344,75.14,0.949924361284359,0.934369907704287,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011275.json,,,0.988813044611233,88.81,80.9210526315789,80.2631578947369,32.1606648199446,91.7728531855956,76.31,0.950789098521084,0.922966322336168,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011276.json,,,0.997889729757728,92.6,80.2631578947369,78.2894736842105,94.9307479224377,90.0554016620499,84.71,0.943857598040496,0.936202172218747,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011277.json,,,0.995012479192682,92.54,80.2631578947369,77.6315789473684,96.5650969529086,91.0526315789474,84.9,0.943113020005376,0.935190834462492,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011278.json,,,0.995497666030972,92.91,80.9210526315789,80.5921052631579,96.814404432133,89.2797783933518,85.76,0.943776875182271,0.935092627997784,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011279.json,,,0.988813044611233,83.07,80.2631578947369,81.9078947368421,29.1689750692521,0,62.32,0.956944265078758,0.902366183574033,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011280.json,,,0.996805114543033,92.71,80.9210526315789,78.2894736842105,96.2049861495845,90.0277008310249,85.1,0.945020321070152,0.934685602225381,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011281.json,,,0.994502665947899,89.49,80.2631578947369,79.6052631578947,40.5263157894737,90.2770083102493,77.03,0.954368249406321,0.934958761675341,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011282.json,,,0.982111925534364,88.26,80.9210526315789,83.5526315789474,42.6038781163435,87.6731301939058,77.81,0.953913611564403,0.831648180787945,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011283.json,,,0.998488643251663,83.73,79.6052631578947,80.2631578947369,32.5207756232687,0,62.28,0.960667118408813,0.927306791770158,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011284.json,,,0.998488643251663,93.47,80.9210526315789,81.5789473684211,99.0027700831025,92.1606648199446,86.82,0.945656550714007,0.934385819430976,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011285.json,,,0.996394017227934,84.43,84.2105263157895,80.9210526315789,33.4903047091413,0,64.04,0.961054913028378,0.935160415801031,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011286.json,,,0.995012479192682,93.34,83.8815789473684,82.5657894736842,100,94.3490304709141,88.21,0.945760714494734,0.879808752910066,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011287.json,,,0.990928893001464,89.86,84.2105263157895,80.5921052631579,34.7091412742382,100,78.97,0.96217686595411,0.901616472320148,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011288.json,,,0.992825857903813,93.74,84.2105263157895,80.9210526315789,99.0304709141274,99.3351800554017,88.59,0.945026027434883,0.913627229206535,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011289.json,,,0.990928893001464,93.18,84.2105263157895,80.5921052631579,94.5983379501385,100,87.83,0.945120516769592,0.895528764510707,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011290.json,,,0.868837785471576,79.16,84.2105263157895,63.1578947368421,39.5013850415512,32.382271468144,64.33,0.952436335806954,0.915018930939479,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011291.json,,,0.856109326280298,77.66,83.8815789473684,67.7631578947369,37.3407202216067,0,60.67,0.95867315863714,0.955674613953889,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011292.json,,,0.884810977338322,84.29,83.8815789473684,65.7894736842105,83.8781163434903,58.0332409972299,75.53,0.943582905263824,0.924921213166944,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011293.json,,,0.884810977338322,85.5,83.8815789473684,63.1578947368421,94.3490304709141,73.2963988919668,78.59,0.945367285028161,0.921626237691984,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011294.json,,,0.876970769963174,77.1,83.8815789473684,63.4868421052632,33.4072022160665,0,58.53,0.96046659337105,0.900858644364973,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011295.json,,,0.882878860873073,78.54,83.8815789473684,66.7763157894737,27.0914127423823,11.6620498614958,60.52,0.962647786451048,0.938611503827952,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011296.json,,,0.964245713669026,88.56,82.8947368421053,85.8552631578947,16.0387811634349,100,77.52,0.965862859414458,0.93243487883579,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011297.json,,,0.963201498874578,86.47,83.8815789473684,86.8421052631579,26.6481994459834,52.3268698060942,72.53,0.957744109591489,0.935554789673234,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011298.json,,,0.983930514272508,87.64,83.8815789473684,84.2105263157895,91.9113573407202,0,73.63,0.945035208902726,0.937564698237521,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011299.json,,,0.983930514272508,89.46,83.8815789473684,85.5263157894737,29.7229916897507,87.7008310249308,77.91,0.957157074705852,0.937112574956063,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011300.json,,,0.984804140218096,89.77,83.5526315789474,82.5657894736842,37.5346260387812,89.9168975069252,78.45,0.961952738442309,0.938150297201136,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011301.json,,,0.985653900195345,89.46,82.8947368421053,82.8947368421053,29.6675900277008,92.3545706371191,77.55,0.963913841734339,0.93766310514767,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011302.json,,,0.982111925534364,83.67,82.2368421052632,82.5657894736842,29.5013850415512,0,63.38,0.965020057250071,0.938025026797322,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011303.json,,,0.835889799023805,75.07,82.5657894736842,44.7368421052632,31.4127423822715,35.7894736842105,57.57,0.956826558596733,0.903597737254219,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011304.json,,,0.980198673306755,87.44,82.2368421052632,87.5,28.2825484764543,56.1495844875346,73.09,0.96530421632966,0.934723755896528,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011305.json,,,0.969233234476344,92.83,82.8947368421053,87.8289473684211,90.4986149584488,92.8808864265928,88.13,0.946619059987463,0.9343317478306,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011306.json,,,0.828865998078886,71.46,82.5657894736842,31.25,28.3102493074792,13.2409972299169,49.61,0.959554170975497,0.886348067516822,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011307.json,,,0.966424685849189,91.43,82.2368421052632,88.1578947368421,82.6315789473684,78.7534626038781,84.76,0.947020163843544,0.939406786236573,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011308.json,,,0.807002546817483,68.65,81.9078947368421,17.7631578947368,30.5817174515235,0,43.89,0.954477939359106,0.926417592526698,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011309.json,,,0.952266321667955,85.93,81.5789473684211,81.9078947368421,88.8642659279778,0,71.91,0.94483300276068,0.963027446253868,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011310.json,,,0.966424685849189,83.35,82.2368421052632,84.2105263157895,29.8337950138504,0,63.96,0.955708180058234,0.955089887085347,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011311.json,,,0.966038349019377,92.09,81.9078947368421,88.1578947368421,90.5817174515235,83.3795013850416,86.53,0.944863138452197,0.939017910533726,
