json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005464.json,45.5983279,-93.6013366,0.9781913242622374,95.45,92.15116279069767,93.02325581395348,89.39800146234462,100.0,93.43,0.9463944313821958,0.9481444569068539,2025-07-08 11:40:09.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005465.json,45.5983279,-93.6013366,0.9856539001953453,92.56,91.56976744186046,92.73255813953489,34.389471118693635,100.0,85.01,0.9662616478831926,0.9468354305429668,2025-07-08 11:40:09.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005466.json,45.5983279,-93.6013366,0.9872815715902905,92.85,91.27906976744185,92.73255813953489,39.093346331952226,100.0,85.62,0.9643510988849852,0.9470596701893589,2025-07-08 11:40:09.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005467.json,45.5983279,-93.6013366,0.9909288930014639,92.48,90.98837209302324,92.73255813953489,30.51425786010236,100.0,84.26,0.96751655889321,0.9467846976284519,2025-07-08 11:40:09.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005468.json,45.5981141,-93.6013173,0.9909288930014639,92.79,91.27906976744185,92.73255813953489,35.120643431635386,100.0,85.04,0.9662368452377841,0.9470414159407697,2025-07-08 11:40:09.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005469.json,45.5981141,-93.6013173,0.9922179382602435,92.48,89.82558139534885,92.73255813953489,32.195954179868394,100.0,84.16,0.9665512001639605,0.9461948527945498,2025-07-08 11:40:09.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005470.json,45.5981141,-93.6013173,0.9909288930014639,92.74,91.56976744186046,92.73255813953489,33.9263953204972,100.0,84.94,0.9665430788435408,0.9458598607424585,2025-07-08 11:40:09.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005471.json,45.5981141,-93.6013173,0.9888130446112331,92.62,90.69767441860465,92.73255813953489,35.04752620034121,100.0,84.85,0.9652921966328629,0.947123925987169,2025-07-08 11:40:09.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005472.json,45.5981141,-93.6013173,0.9888130446112331,92.89,90.40697674418605,92.15116279069767,41.84742871069949,100.0,85.59,0.9628231471923658,0.9470826885334844,2025-07-08 11:40:09.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005473.json,45.5981141,-93.6013173,0.9945026659478989,92.64,93.02325581395348,92.73255813953489,26.712161832805265,100.0,84.3,0.9671990299066584,0.9465462216601951,2025-07-08 11:40:09.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005474.json,45.5981141,-93.6013173,0.9954976660309717,92.53,92.73255813953489,92.73255813953489,24.421155252254447,100.0,83.88,0.9682190063103139,0.9472156446435962,2025-07-08 11:40:09.760
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005475.json,45.5981141,-93.6013173,0.9928258579038134,92.6,92.73255813953489,92.73255813953489,27.71143066049232,100.0,84.37,0.9666046189252185,0.947462740711399,2025-07-08 11:40:09.815
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005476.json,45.5981141,-93.6013173,0.9928258579038134,93.01,92.73255813953489,92.73255813953489,35.07189861077261,100.0,85.46,0.9639735927344263,0.9472397232991098,2025-07-08 11:40:09.832
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005477.json,45.5981141,-93.6013173,0.9934093144689159,91.57,91.56976744186046,92.73255813953489,11.308798440165733,100.0,81.59,0.9725445423083738,0.9473835419640908,2025-07-08 11:40:09.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005478.json,45.5981141,-93.6013173,0.9880593620427126,92.66,91.86046511627907,92.73255813953489,34.584450402144775,100.0,85.11,0.9621422470085306,0.9476454215144592,2025-07-08 11:40:09.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005479.json,45.5981141,-93.6013173,0.9909288930014639,92.65,92.73255813953489,92.73255813953489,29.929320009748967,100.0,84.69,0.9649937789479245,0.9482114858421734,2025-07-08 11:40:10.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005480.json,45.5981141,-93.6013173,0.9888130446112331,91.92,92.15116279069767,92.73255813953489,19.814769680721422,100.0,83.02,0.9679545335434214,0.948250691197725,2025-07-08 11:40:10.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005481.json,45.5981141,-93.6013173,0.9880593620427126,92.14,92.44186046511628,92.73255813953489,24.104313916646355,100.0,83.73,0.9643791082199276,0.9481677793202604,2025-07-08 11:40:10.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005482.json,45.5981141,-93.6013173,0.9872815715902905,92.68,92.73255813953489,93.31395348837209,32.171581769437,100.0,85.19,0.9634480046455837,0.9474063222506925,2025-07-08 11:40:10.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005483.json,45.5981141,-93.6013173,0.9821119255343638,92.55,91.56976744186046,92.73255813953489,36.33926395320497,100.0,85.31,0.9658753258517991,0.9478562060846911,2025-07-08 11:40:10.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005484.json,45.5981141,-93.6013173,0.9781913242622374,92.23,91.56976744186046,92.73255813953489,33.609553984889104,100.0,84.9,0.9667330629413562,0.9476943543351686,2025-07-08 11:40:10.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005485.json,45.5981141,-93.6013173,0.9771525479278599,92.31,91.56976744186046,92.73255813953489,35.80307092371435,100.0,85.23,0.965810612521673,0.9478774723424319,2025-07-08 11:40:10.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005486.json,45.5981141,-93.6013173,0.9781913242622374,92.13,91.56976744186046,93.31395348837209,30.4167682183768,100.0,84.61,0.9678220250624164,0.9481656737002178,2025-07-08 11:40:10.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005487.json,45.5981141,-93.6013173,0.9781913242622374,92.52,91.27906976744185,93.31395348837209,38.16719473555935,100.0,85.67,0.9650963617648557,0.9477614890551428,2025-07-08 11:40:10.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005488.json,45.5981141,-93.6013173,0.9872815715902905,89.0,91.56976744186046,92.15116279069767,39.43456007799171,32.025347306848644,75.49,0.9644492857532773,0.9672356651425102,2025-07-08 11:40:10.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005489.json,45.5981141,-93.6013173,0.9821119255343638,92.34,90.69767441860465,92.73255813953489,34.584450402144775,100.0,84.79,0.9660050429534243,0.9480695924521322,2025-07-08 11:40:10.621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005490.json,45.5981141,-93.6013173,0.9781913242622374,92.54,91.27906976744185,92.73255813953489,39.70265659273702,100.0,85.72,0.9641049966418442,0.9479884836045428,2025-07-08 11:40:10.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005491.json,45.5981141,-93.6013173,0.9821119255343638,92.17,90.40697674418605,92.15116279069767,33.63392639532049,100.0,84.38,0.9660067631106726,0.9477152879440849,2025-07-08 11:40:10.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005492.json,45.5981141,-93.6013173,0.9872815715902905,92.27,91.27906976744185,92.73255813953489,28.613209846453813,100.0,84.07,0.9665973530554156,0.9480170408413189,2025-07-08 11:40:10.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005493.json,45.5981141,-93.6013173,0.9909288930014639,92.26,91.27906976744185,92.73255813953489,25.90787228856934,100.0,83.67,0.9675377310936856,0.9482088383454756,2025-07-08 11:40:10.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005494.json,45.5981141,-93.6013173,0.9909288930014639,91.88,90.98837209302324,92.73255813953489,19.863514501584206,100.0,82.68,0.9694782001679643,0.9475040513138097,2025-07-08 11:40:10.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005495.json,45.5981141,-93.6013173,0.9888130446112331,92.42,91.27906976744185,92.73255813953489,30.319278576651232,100.0,84.32,0.9655804716790881,0.9478846385066534,2025-07-08 11:40:10.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005496.json,45.5981141,-93.6013173,0.9909288930014639,92.03,91.27906976744185,92.73255813953489,22.2276383134292,100.0,83.11,0.9664493714643296,0.9481644136236446,2025-07-08 11:40:11.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005497.json,45.5981141,-93.6013173,0.9888130446112331,92.06,90.11627906976744,92.73255813953489,26.175968803314646,100.0,83.36,0.9680259707674279,0.9483474688892919,2025-07-08 11:40:11.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005498.json,45.5981141,-93.6013173,0.9909288930014639,91.97,90.98837209302324,92.15116279069767,23.15378990982208,100.0,82.98,0.965688488831707,0.9482385806631882,2025-07-08 11:40:11.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005499.json,45.5981141,-93.6013173,0.9909288930014639,92.47,91.56976744186046,92.15116279069767,30.78235437484767,100.0,84.29,0.9631096002916574,0.9480933126857078,2025-07-08 11:40:11.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005500.json,45.5981141,-93.6013173,0.9950124791926823,86.93,90.11627906976744,92.15116279069767,31.80599561296612,1.3648549841579332,69.35,0.9662850815451667,0.9730133781169512,2025-07-08 11:40:11.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005501.json,45.5981141,-93.6013173,0.9880593620427126,91.5,90.98837209302324,92.15116279069767,16.890080428954423,100.0,82.05,0.9678739607245668,0.9480141005529201,2025-07-08 11:40:11.273
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005502.json,45.5981141,-93.6013173,0.9872815715902905,92.7,90.98837209302324,92.15116279069767,38.80087740677553,100.0,85.31,0.9608786867979727,0.9478498321805275,2025-07-08 11:40:11.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005503.json,45.5981141,-93.6013173,0.9872815715902905,92.15,90.40697674418605,92.15116279069767,30.099926882768706,100.0,83.84,0.9641125718616884,0.9480135390643597,2025-07-08 11:40:11.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005504.json,45.5981141,-93.6013173,0.9902478635182348,91.96,90.98837209302324,92.15116279069767,23.105045088959297,100.0,82.98,0.9671534580518855,0.9482240562936483,2025-07-08 11:40:11.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005505.json,45.5981141,-93.6013173,0.9888130446112331,92.35,90.98837209302324,92.15116279069767,30.952961247867417,100.0,84.15,0.9651897403609662,0.9482394150533882,2025-07-08 11:40:11.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005506.json,45.5981141,-93.6013173,0.9856539001953453,95.37,91.56976744186046,92.44186046511628,85.74213989763587,100.0,92.53,0.9452996783498263,0.9478901494720956,2025-07-08 11:40:11.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005507.json,45.5981141,-93.6013173,0.9950124791926823,88.36,91.56976744186046,92.15116279069767,34.82817450645869,20.253473068486475,73.05,0.9637265603238647,0.9700719317036379,2025-07-08 11:40:11.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005508.json,45.5981141,-93.6013173,0.9888130446112331,92.01,90.69767441860465,92.15116279069767,25.78601023641238,100.0,83.29,0.9669072049930403,0.9475665211869618,2025-07-08 11:40:11.687
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005509.json,45.5981141,-93.6013173,0.9848041402180955,95.38,91.56976744186046,92.44186046511628,86.30270533755788,100.0,92.62,0.94548110198884,0.9486281708400931,2025-07-08 11:40:11.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005510.json,45.5981141,-93.6013173,0.9902478635182348,92.33,91.27906976744185,92.15116279069767,28.80818912990495,100.0,83.93,0.9666609515662586,0.9484536968540803,2025-07-08 11:40:11.772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005511.json,45.5981141,-93.6013173,0.9880593620427126,92.53,91.56976744186046,92.15116279069767,33.43894711186937,100.0,84.7,0.9651167306065214,0.9478230976552022,2025-07-08 11:40:11.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005512.json,45.5981141,-93.6013173,0.9902478635182348,92.67,91.56976744186046,92.44186046511628,33.63392639532049,100.0,84.82,0.9653039410157628,0.9480896597763705,2025-07-08 11:40:11.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005513.json,45.5981141,-93.6013173,0.9922179382602435,92.55,91.27906976744185,92.15116279069767,31.36729222520107,100.0,84.3,0.9661215107668385,0.9475757122199726,2025-07-08 11:40:11.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005514.json,45.5981141,-93.6013173,0.9902478635182348,92.08,90.98837209302324,92.15116279069767,25.1523275651962,100.0,83.29,0.9679798424151731,0.9477149647027887,2025-07-08 11:40:11.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005515.json,45.5981141,-93.6013173,0.9902478635182348,92.1,90.98837209302324,92.73255813953489,24.274920789666098,100.0,83.34,0.967315975219569,0.9482552141464259,2025-07-08 11:40:12.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005516.json,45.5981141,-93.6013173,0.9872815715902905,91.87,90.98837209302324,92.73255813953489,22.54447964903729,100.0,83.07,0.9669416425184905,0.9481759932320659,2025-07-08 11:40:12.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005517.json,45.5981141,-93.6013173,0.9848041402180955,92.88,90.40697674418605,92.15116279069767,44.35778698513283,100.0,85.97,0.9626504102764314,0.9477775892862884,2025-07-08 11:40:12.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005518.json,45.5981141,-93.6013173,0.9821119255343638,92.62,90.40697674418605,92.15116279069767,41.457470143797224,100.0,85.55,0.9640235404641813,0.947906199716501,2025-07-08 11:40:12.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005519.json,45.5981141,-93.6013173,0.9945026659478989,87.18,90.40697674418605,91.27906976744185,35.07189861077261,3.9483304898854494,70.05,0.9659290787505797,0.9717786867228001,2025-07-08 11:40:12.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005520.json,45.5981141,-93.6013173,0.9950124791926823,86.97,90.40697674418605,91.27906976744185,33.560809164026324,1.90104801364855,69.51,0.9663671744368528,0.9696948767424485,2025-07-08 11:40:12.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005521.json,45.5981141,-93.6013173,0.9872815715902905,92.48,90.40697674418605,91.56976744186046,37.241043139166464,100.0,84.73,0.9649543012818871,0.9446662305959032,2025-07-08 11:40:12.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005522.json,45.5981141,-93.6013173,0.9856539001953453,92.38,90.40697674418605,91.56976744186046,36.46112600536193,100.0,84.62,0.9652159211226685,0.9457856331958923,2025-07-08 11:40:12.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005523.json,45.5981141,-93.6013173,0.9848041402180955,92.11,89.82558139534885,91.56976744186046,33.70704362661468,100.0,84.03,0.9652449210401404,0.9451946401675331,2025-07-08 11:40:12.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005524.json,45.5981141,-93.6013173,0.9856539001953453,91.93,90.11627906976744,92.15116279069767,28.442602973434074,100.0,83.5,0.9672251370117247,0.9434054434052498,2025-07-08 11:40:12.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005525.json,45.5981141,-93.6013173,0.9856539001953453,91.97,90.11627906976744,91.56976744186046,30.197416524494276,100.0,83.59,0.9658737960891881,0.944807614923586,2025-07-08 11:40:12.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005526.json,45.5981141,-93.6013173,0.9821119255343638,92.29,90.40697674418605,92.15116279069767,36.8510845722642,100.0,84.83,0.9631200680244277,0.9442688827535868,2025-07-08 11:40:12.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005527.json,45.5981141,-93.6013173,0.9856539001953453,92.13,90.40697674418605,91.86046511627907,32.756519619790396,100.0,84.12,0.962895226410358,0.9424994930697738,2025-07-08 11:40:12.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005528.json,45.5981141,-93.6013173,0.9902478635182348,92.08,90.11627906976744,91.86046511627907,28.80818912990495,100.0,83.46,0.9664156750649419,0.942309179015242,2025-07-08 11:40:12.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005529.json,45.5981141,-93.6013173,0.9839305142725084,91.92,89.82558139534885,91.27906976744185,32.09846453814282,100.0,83.69,0.9629495891672757,0.945796325168496,2025-07-08 11:40:12.788
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005530.json,45.5981141,-93.6013173,0.9888130446112331,92.21,89.82558139534885,91.56976744186046,32.24469900073117,100.0,83.82,0.9664254384401114,0.9465135983285593,2025-07-08 11:40:12.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005531.json,45.5981141,-93.6013173,0.9922179382602435,92.46,89.82558139534885,91.56976744186046,34.41384352912503,100.0,84.14,0.9654543598491063,0.9456572304570504,2025-07-08 11:40:12.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005532.json,45.5981141,-93.6013173,0.9922179382602435,92.4,89.24418604651163,91.56976744186046,34.852546916890084,100.0,84.02,0.9655177380423795,0.9446632787054055,2025-07-08 11:40:12.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005533.json,45.5981141,-93.6013173,0.9902478635182348,92.42,89.24418604651163,91.56976744186046,36.29051913234218,100.0,84.24,0.9641302025376302,0.9473020202167385,2025-07-08 11:40:12.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005534.json,45.5981141,-93.6013173,0.9902478635182348,92.67,90.40697674418605,92.15116279069767,36.8267121618328,100.0,84.85,0.9647040453595045,0.9476069954719853,2025-07-08 11:40:13.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005535.json,45.5981141,-93.6013173,0.9880593620427126,93.01,90.11627906976744,92.15116279069767,45.186448939800144,100.0,86.0,0.9618187036675754,0.9471334640892367,2025-07-08 11:40:13.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005536.json,45.5981141,-93.6013173,0.9928258579038134,92.67,90.40697674418605,91.56976744186046,36.50987082622471,100.0,84.62,0.9639126173657462,0.946676818687476,2025-07-08 11:40:13.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005537.json,45.5981141,-93.6013173,0.9945026659478989,92.25,90.11627906976744,91.56976744186046,28.29636851084572,100.0,83.32,0.9672020898825006,0.9468211406856828,2025-07-08 11:40:13.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005538.json,45.5981141,-93.6013173,0.9945026659478989,92.41,89.24418604651163,91.56976744186046,32.951498903241536,100.0,83.75,0.9659485490644673,0.946820881504617,2025-07-08 11:40:13.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005539.json,45.5981141,-93.6013173,0.9963940172279344,92.04,90.11627906976744,92.44186046511628,21.155252254447966,100.0,82.53,0.9697574268508506,0.9479160420892606,2025-07-08 11:40:13.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005540.json,45.5981141,-93.6013173,0.9950124791926823,91.63,90.40697674418605,92.15116279069767,15.500853034365097,100.0,81.67,0.9674446569499583,0.9482796062893466,2025-07-08 11:40:13.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005541.json,45.5981141,-93.6013173,0.9950124791926823,92.01,88.95348837209302,92.15116279069767,24.59176212527419,100.0,82.6,0.9688506142096648,0.9479726621851069,2025-07-08 11:40:13.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005542.json,45.5981141,-93.6013173,0.9945026659478989,92.59,89.82558139534885,92.15116279069767,33.48769193273215,100.0,84.18,0.9659185003527924,0.9477991982490943,2025-07-08 11:40:13.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005543.json,45.5981141,-93.6013173,0.9945026659478989,93.08,90.69767441860465,92.15116279069767,41.457470143797224,100.0,85.6,0.9584245982764986,0.9473716165522954,2025-07-08 11:40:13.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005544.json,45.5981141,-93.6013173,0.9934093144689159,92.83,90.11627906976744,92.15116279069767,37.87472581038265,100.0,84.92,0.9647027475412949,0.947678691503684,2025-07-08 11:40:13.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005545.json,45.5981141,-93.6013173,0.9922179382602435,92.93,90.40697674418605,92.73255813953489,38.67901535461857,100.0,85.3,0.9644676810986085,0.9475894374927357,2025-07-08 11:40:13.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005546.json,45.5981141,-93.6013173,0.9880593620427126,95.68,91.27906976744185,92.73255813953489,89.51986351450158,100.0,93.09,0.9457773991286044,0.9468625269543846,2025-07-08 11:40:13.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005547.json,45.5981141,-93.6013173,0.9945026659478989,91.63,90.69767441860465,92.73255813953489,14.404094564952475,100.0,81.76,0.9672955181566799,0.9471436869416117,2025-07-08 11:40:13.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005548.json,45.5981141,-93.6013173,0.9922179382602435,92.81,90.11627906976744,92.73255813953489,37.16792590787229,100.0,84.99,0.9647360810786294,0.9473842603875711,2025-07-08 11:40:13.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005549.json,45.5981141,-93.6013173,0.9902478635182348,92.71,89.82558139534885,92.73255813953489,37.484767243480384,100.0,84.95,0.9646729869878454,0.9470065756830717,2025-07-08 11:40:13.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005550.json,45.5981141,-93.6013173,0.9928258579038134,91.89,91.27906976744185,92.44186046511628,19.424811113819157,100.0,82.6,0.9666769161461005,0.9473528955874371,2025-07-08 11:40:13.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005551.json,45.5981141,-93.6013173,0.9945026659478989,91.93,90.98837209302324,92.15116279069767,19.717280038995856,100.0,82.48,0.9676867041268713,0.9476606903678898,2025-07-08 11:40:14.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005552.json,45.5981141,-93.6013173,0.9922179382602435,92.01,88.95348837209302,92.15116279069767,26.760906653668048,100.0,82.92,0.9674011339211502,0.9476017015568388,2025-07-08 11:40:14.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_2/005553.json,45.5981141,-93.6013173,0.9922179382602435,92.56,91.56976744186046,92.44186046511628,30.684864733122108,100.0,84.37,0.963848584993404,0.9480422122811737,2025-07-08 11:40:14.089
