json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007721.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007722.json,45.1319262,-93.4420868,0,0.86,0.0,0.0,0.0,0.0,0.36,0.06308882664775561,0.008434019560206951,2025-07-08 13:29:12.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007723.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007724.json,45.1319262,-93.4420868,0.006982094567643107,2.29,0.0,0.0,0.0,0.0,0.84,0.00578946991882634,0.16167410400587456,2025-07-08 13:29:12.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007725.json,45.1319262,-93.4420868,0,2.35,0.0,0.0,0.0,0.0,0.98,0.17704134953318384,0.018913712005725336,2025-07-08 13:29:12.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007726.json,45.1319262,-93.4420868,0,2.23,0.0,0.0,0.0,0.0,0.93,0.16935282704364185,0.016618395650895068,2025-07-08 13:29:12.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007727.json,45.1319262,-93.4420868,0,1.9,0.0,0.0,0.0,0.0,0.79,0.1401040124381131,0.01870050998974737,2025-07-08 13:29:12.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007728.json,45.1319262,-93.4420868,0,1.87,0.0,0.0,0.0,0.0,0.78,0.014573094366313044,0.14129002936695956,2025-07-08 13:29:12.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007729.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007730.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007731.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007732.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007733.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007734.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007735.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007736.json,45.1319262,-93.4420868,0,20.04,40.98837209302326,0.0,37.70411893736291,17.938094077504267,25.55,0.9055658684150578,0.07602721357864295,2025-07-08 13:29:12.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007737.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:12.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007738.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007739.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007740.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007741.json,45.1319262,-93.4420868,0.9548871346716894,57.08,46.80232558139535,0.0,11.065074335851815,16.451377041189374,23.01,0.039055197229263094,0.9286171075757036,2025-07-08 13:29:13.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007742.json,45.1319262,-93.4420868,0,19.85,40.116279069767444,0.0,0.0,0.0,18.3,0.2905957013065086,0.962180139686627,2025-07-08 13:29:13.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007743.json,45.1319262,-93.4420868,0.7069465435098786,48.14,46.80232558139535,0.0,32.14720935900561,17.304411406288082,26.16,0.03470318310507825,0.9048489606447787,2025-07-08 13:29:13.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007744.json,45.1319262,-93.4420868,0,16.8,38.95348837209303,0.0,0.0,0.0,16.74,0.04373084604621191,0.9668197402394841,2025-07-08 13:29:13.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007745.json,45.1319262,-93.4420868,0,17.72,40.98837209302326,0.0,0.0,0.0,17.63,0.10480316040042303,0.9616973843135895,2025-07-08 13:29:13.237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007746.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007747.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007748.json,45.1319262,-93.4420868,0.23412075339870314,29.67,46.80232558139535,0.0,38.020960272971,17.59688033146478,27.11,0.040337768183170586,0.9053839806555156,2025-07-08 13:29:13.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007749.json,45.1319262,-93.4420868,0.09792791469200629,22.98,46.80232558139535,0.0,9.21277114306605,20.984645381428223,23.42,0.03584077187870194,0.9338875509086519,2025-07-08 13:29:13.378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007750.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007751.json,45.1319262,-93.4420868,0.06417894679483575,21.71,46.80232558139535,0.0,11.162563977577381,21.033390202291006,23.7,0.035108061842558214,0.9315403971432459,2025-07-08 13:29:13.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007752.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007753.json,45.1319262,-93.4420868,0.08660017595611959,24.29,46.80232558139535,0.0,44.820862783329275,21.66707287350719,28.69,0.031969555829198915,0.9034022978593311,2025-07-08 13:29:13.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007754.json,45.1319262,-93.4420868,0.04272275212200244,22.3,46.80232558139535,0.0,41.433097733365834,20.740921277114307,28.05,0.03321441288812499,0.9038253269206002,2025-07-08 13:29:13.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007755.json,45.1319262,-93.4420868,0,1.68,0.0,0.0,0.0,0.0,0.7,0.05223429433921645,0.08816562228767688,2025-07-08 13:29:13.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007756.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007757.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007758.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007759.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007760.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007761.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007762.json,45.1319262,-93.4420868,0.049691835487078034,20.75,46.80232558139535,0.0,6.483061174750183,19.156714599073847,22.72,0.03271478079443313,0.9345101520478345,2025-07-08 13:29:13.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007763.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007764.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007765.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007766.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007767.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:13.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007768.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:14.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007769.json,45.1319262,-93.4420868,0,3.36,0.0,0.0,0.0,0.0,1.4,0.16677824126295804,0.11290989247695782,2025-07-08 13:29:14.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007770.json,45.1319262,-93.4420868,0,18.69,41.56976744186046,0.0,0.0,0.0,18.18,0.17728564538844094,0.9643588519599122,2025-07-08 13:29:14.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007771.json,45.1319262,-93.4420868,0,2.9,0.0,0.0,0.0,0.0,1.21,0.1796418294805191,0.06194267036919987,2025-07-08 13:29:14.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007772.json,45.1319262,-93.4420868,0.9347300262348244,55.88,40.98837209302326,0.0,0.0,0.0,17.95,0.16670029863063351,0.9647387073249933,2025-07-08 13:29:14.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007773.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:14.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007774.json,45.1319262,-93.4420868,0,18.84,41.27906976744186,0.0,0.0,0.0,18.17,0.9658363310543694,0.19136014864531659,2025-07-08 13:29:14.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007775.json,45.1319262,-93.4420868,0,12.74,78.19767441860465,0.0,0.0,0.0,24.86,0.07521233964193141,0.20476265922112424,2025-07-08 13:29:14.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007776.json,45.1319262,-93.4420868,0,19.18,40.98837209302326,0.0,0.0,0.0,18.24,0.22272366643209662,0.9655940455507871,2025-07-08 13:29:14.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007777.json,45.1319262,-93.4420868,0,18.11,35.75581395348838,0.0,19.717280038995856,14.964660004874483,20.82,0.9012616215383493,0.0774331007296798,2025-07-08 13:29:14.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007778.json,45.1319262,-93.4420868,0,18.88,38.08139534883721,0.0,27.85766512308067,15.476480623933709,22.8,0.9025125365457325,0.07334172432137864,2025-07-08 13:29:14.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007779.json,45.1319262,-93.4420868,0,19.53,38.372093023255815,0.0,0.0,0.0,17.73,0.2784490668518582,0.9648657844443436,2025-07-08 13:29:14.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007780.json,45.1319262,-93.4420868,0,13.77,77.61627906976744,0.0,0.0,0.0,25.14,0.31947951635690697,0.05197288306340764,2025-07-08 13:29:14.406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007781.json,45.1319262,-93.4420868,0,13.62,77.61627906976744,0.0,0.0,0.0,25.08,0.30276307361438004,0.05598395015871893,2025-07-08 13:29:14.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007782.json,45.1319262,-93.4420868,0,13.38,77.61627906976744,0.0,0.0,0.0,24.98,0.2844282310455384,0.054411218689663254,2025-07-08 13:29:14.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007783.json,45.1319262,-93.4420868,0,19.56,39.825581395348834,0.0,0.0,0.0,18.11,0.2673385350125904,0.9644678515976183,2025-07-08 13:29:14.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007784.json,45.1319262,-93.4420868,0,18.62,37.7906976744186,0.0,0.0,0.0,17.21,0.21826917167003024,0.9555743816903344,2025-07-08 13:29:14.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007785.json,45.1319262,-93.4420868,0.5787965221839346,36.24,77.61627906976744,0.0,0.0,0.0,24.86,0.25059542900545395,0.06400278784136648,2025-07-08 13:29:14.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007786.json,45.1319262,-93.4420868,0,12.61,77.32558139534885,0.0,0.0,0.0,24.58,0.20574268341612956,0.07165210467867322,2025-07-08 13:29:14.603
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007787.json,45.1319262,-93.4420868,0.014280184466092805,13.27,77.61627906976744,0.0,0.0,0.0,24.7,0.21117991909669442,0.07095210859066703,2025-07-08 13:29:14.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007788.json,45.1319262,-93.4420868,0,17.27,40.98837209302326,0.0,0.0,0.0,17.44,0.9645996313561765,0.06430670340920408,2025-07-08 13:29:14.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007789.json,45.1319262,-93.4420868,0,12.5,77.32558139534885,0.0,0.0,0.0,24.54,0.21274080392779549,0.05550937616928442,2025-07-08 13:29:14.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007790.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:14.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007791.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:14.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007792.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:14.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007793.json,45.1319262,-93.4420868,0,11.38,75.87209302325581,0.0,0.0,0.0,23.71,0.055484074655844484,0.1346094163854331,2025-07-08 13:29:14.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007794.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:14.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007795.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:14.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007796.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:14.939
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007797.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:14.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007798.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007799.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007800.json,45.1319262,-93.4420868,0,10.71,74.70930232558139,0.0,0.0,0.0,23.14,0.029170269011677297,0.11641703034646145,2025-07-08 13:29:15.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007801.json,45.1319262,-93.4420868,0,10.77,74.70930232558139,0.0,0.0,0.0,23.17,0.12266046862089441,0.02787095170696985,2025-07-08 13:29:15.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007802.json,45.1319262,-93.4420868,0,10.26,74.70930232558139,0.0,0.0,0.0,22.95,0.0024233831030128217,0.10523785003333197,2025-07-08 13:29:15.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007803.json,45.1319262,-93.4420868,0,10.18,74.70930232558139,0.0,0.0,0.0,22.92,0.005849142284983788,0.09567901633591491,2025-07-08 13:29:15.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007804.json,45.1319262,-93.4420868,0.09923594221299534,21.56,40.98837209302326,0.0,0.0,0.0,17.58,0.0990470590149547,0.9566698497558956,2025-07-08 13:29:15.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007805.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007806.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007807.json,45.1319262,-93.4420868,0.27709250940539015,30.01,46.80232558139535,0.0,8.993419449183525,19.692907628564466,23.17,0.03588652460621711,0.929939985554882,2025-07-08 13:29:15.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007808.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007809.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007810.json,45.1319262,-93.4420868,0,19.58,40.406976744186046,0.0,0.0,0.0,18.26,0.2752076083181315,0.9526209101694507,2025-07-08 13:29:15.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007811.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007812.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.474
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007813.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007814.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007815.json,45.1319262,-93.4420868,0.34981661179945717,33.93,46.80232558139535,0.0,32.025347306848644,18.937362905191325,26.38,0.03708808648709172,0.9015511111610823,2025-07-08 13:29:15.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007816.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007817.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007818.json,45.1319262,-93.4420868,0.10055398120978437,22.49,46.80232558139535,0.0,2.19351693882525,18.547404338289056,21.99,0.03596640102786597,0.9313486383410724,2025-07-08 13:29:15.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007819.json,45.1319262,-93.4420868,0.27709250940539015,29.55,46.80232558139535,0.0,3.0709237143553496,18.30368023397514,22.07,0.03450329030005428,0.9298050524546878,2025-07-08 13:29:15.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007820.json,45.1319262,-93.4420868,0.9647309005073158,57.36,46.80232558139535,0.0,9.870826224713625,17.328783816719472,22.92,0.03094382909410376,0.9296222961704449,2025-07-08 13:29:15.740
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007821.json,45.1319262,-93.4420868,0.179871604928233,27.62,46.80232558139535,0.0,40.67755300999269,19.302949061662197,27.71,0.03197516598977912,0.9016426324532262,2025-07-08 13:29:15.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007822.json,45.1319262,-93.4420868,0,19.62,39.24418604651162,0.0,34.17011942481111,18.01121130879844,24.51,0.9012832087590247,0.08025854065873883,2025-07-08 13:29:15.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007823.json,45.1319262,-93.4420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:15.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007824.json,45.1319262,-93.4420868,0,17.76,37.5,0.0,0.0,20.49719717280039,19.34,0.9297344248008333,0.07315963674033632,2025-07-08 13:29:15.877
