json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002084.json,45.1404266,-93.4975519,0.9671229642340717,88.54,73.83720930232558,88.66279069767442,29.58810626370948,96.34413843529124,77.14,0.9574691268119842,0.9425916759030971,2025-07-09 12:15:06.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002085.json,45.1404266,-93.4975519,0.9922179382602435,83.31,73.54651162790698,89.24418604651163,28.783816719473553,0.0,62.47,0.9580454325577463,0.9048638524286117,2025-07-09 12:15:06.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002086.json,45.1404266,-93.4975519,0.9995501012348142,84.09,72.67441860465115,89.24418604651163,26.9071411162564,9.090909090909092,63.36,0.9572450789748848,0.9194201731218521,2025-07-09 12:15:06.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002087.json,45.1404266,-93.4975519,0.9954976660309717,84.5,75.0,90.40697674418605,28.491347794296857,10.138922739458932,64.8,0.9569038290280525,0.9194248745599168,2025-07-09 12:15:06.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002088.json,45.1401955,-93.4974746,0.9888130446112331,88.73,82.84883720930233,90.40697674418605,85.27906409943944,16.500121862052154,76.53,0.9344783443449423,0.9222391086189506,2025-07-09 12:15:06.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002089.json,45.1401955,-93.4974746,0.9880593620427126,85.16,73.83720930232558,90.11627906976744,30.319278576651232,26.785279064099438,67.14,0.9549853266668933,0.9229609973739336,2025-07-09 12:15:06.359
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002090.json,45.1401955,-93.4974746,0.9691207408042318,84.06,70.93023255813954,90.11627906976744,23.202534730684864,32.53716792590787,66.1,0.9556171648462384,0.9302022885748209,2025-07-09 12:15:06.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002091.json,45.1401955,-93.4974746,0.966038349019377,85.24,73.83720930232558,89.24418604651163,22.568852059468682,49.45162076529368,69.19,0.9561913945258016,0.9358793156482353,2025-07-09 12:15:06.429
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002092.json,45.1401955,-93.4974746,0.9594810979945789,86.59,72.67441860465115,90.11627906976744,29.49061662198391,70.16816963197661,73.24,0.9525213095005487,0.9385839571828132,2025-07-09 12:15:06.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002093.json,45.1401955,-93.4974746,0.9580462790875772,86.56,71.22093023255815,89.82558139534885,25.05483792347063,77.96734097002194,73.24,0.9531155612052741,0.940935039624329,2025-07-09 12:15:06.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002094.json,45.1401955,-93.4974746,0.9431299719314014,85.53,68.31395348837209,89.24418604651163,16.30514257860102,86.37582256885206,72.14,0.9538208885520594,0.9410410535537679,2025-07-09 12:15:06.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002095.json,45.1401955,-93.4974746,0.9474245587385816,84.43,72.09302325581395,89.24418604651163,27.126492810138924,47.01437972215452,68.99,0.9509139530305812,0.9428865576135051,2025-07-09 12:15:06.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002096.json,45.1401955,-93.4974746,0.9531637487488526,85.28,67.44186046511628,89.24418604651163,10.504508895929808,82.54935413112356,70.45,0.9560618498731093,0.9414310628575896,2025-07-09 12:15:06.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002097.json,45.1401955,-93.4974746,0.9531637487488526,86.2,70.63953488372093,90.11627906976744,16.329514989032415,84.45040214477211,72.82,0.9540709157625082,0.9404993278029538,2025-07-09 12:15:06.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002098.json,45.1401955,-93.4974746,0.9484399588852478,85.81,69.18604651162791,90.11627906976744,16.743845966366074,83.6461126005362,72.32,0.952723772515588,0.942089555430053,2025-07-09 12:15:06.656
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002099.json,45.1401955,-93.4974746,0.9504003320537765,85.33,72.38372093023256,89.24418604651163,3.192785766512308,81.84255422861321,70.75,0.9603015381675242,0.9413628614040896,2025-07-09 12:15:06.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002100.json,45.1401955,-93.4974746,0.9484399588852478,85.76,72.09302325581395,88.66279069767442,16.012673653424322,80.45332683402388,72.17,0.9544132291880337,0.9406331761354869,2025-07-09 12:15:06.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002101.json,45.1401955,-93.4974746,0.946385782404204,85.57,72.38372093023256,88.0813953488372,16.524494272483548,78.60102364123811,71.89,0.9539446199854762,0.9423774531006123,2025-07-09 12:15:06.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002102.json,45.1401955,-93.4974746,0.9531637487488526,89.8,79.94186046511628,88.66279069767442,70.53375578844748,78.72288569339507,82.34,0.9305643034465702,0.942797508165914,2025-07-09 12:15:06.796
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002103.json,45.1401955,-93.4974746,0.960162127477808,86.92,82.26744186046511,88.66279069767442,72.11796246648794,23.519376066292956,74.9,0.9289590774263822,0.9265899737936192,2025-07-09 12:15:06.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002104.json,45.1401955,-93.4974746,0.9347300262348244,80.0,68.8953488372093,89.24418604651163,11.333170850597124,3.4608822812576165,59.14,0.9545145455994366,0.9407317242611246,2025-07-09 12:15:06.860
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002105.json,45.1401955,-93.4974746,0.9431299719314014,82.29,72.96511627906976,91.27906976744185,10.504508895929808,26.858396295393618,64.3,0.9564573248480654,0.927980415960262,2025-07-09 12:15:06.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002106.json,45.1401955,-93.4974746,0.9294343702834781,81.54,69.76744186046511,89.24418604651163,18.230563002680967,27.589568608335362,63.97,0.9509001756627171,0.9268156738135205,2025-07-09 12:15:06.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002107.json,45.1401955,-93.4974746,0.9372435841026537,84.52,71.80232558139535,91.56976744186046,11.84499146965635,66.34170119424812,70.21,0.9551671843037686,0.9398641988075723,2025-07-09 12:15:06.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002108.json,45.1401955,-93.4974746,0.8789586192395166,81.94,71.80232558139535,91.56976744186046,14.842797952717524,60.27297099683159,69.73,0.953634062428338,0.9355792779722002,2025-07-09 12:15:06.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002109.json,45.1401955,-93.4974746,0.9193218682789712,84.23,70.93023255813954,91.86046511627907,15.915184011698758,71.31367292225201,71.38,0.9529632299308797,0.9378783932075471,2025-07-09 12:15:07.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002110.json,45.1401955,-93.4974746,0.9384664689526883,82.52,69.47674418604652,91.56976744186046,9.797708993419448,38.16719473555935,65.0,0.9548596754926811,0.943192819289551,2025-07-09 12:15:07.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002111.json,45.1401955,-93.4974746,0.9347300262348244,82.84,68.8953488372093,90.98837209302324,8.164757494516207,49.96344138435291,66.17,0.9550373442672986,0.9429461694623469,2025-07-09 12:15:07.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002112.json,45.1401955,-93.4974746,0.9294343702834781,85.11,68.31395348837209,91.27906976744185,12.210577626127224,88.66682914940287,72.48,0.9519342977557599,0.942089484958337,2025-07-09 12:15:07.126
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002113.json,45.1401955,-93.4974746,0.9372435841026537,85.17,70.93023255813954,90.98837209302324,1.1698757007068,89.51986351450158,71.68,0.9591931956394151,0.9413624946679845,2025-07-09 12:15:07.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002114.json,45.1401955,-93.4974746,0.9504003320537765,85.03,65.11627906976744,90.40697674418605,1.7060687301974167,91.25030465513039,70.09,0.9559794485651854,0.9418364196148258,2025-07-09 12:15:07.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002115.json,45.1401955,-93.4974746,0.96264254894526,86.03,68.31395348837209,90.98837209302324,0.0,93.2732147209359,71.29,0.9585858630095598,0.9427185826737481,2025-07-09 12:15:07.227
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002116.json,45.1401955,-93.4974746,0.9656272517042785,86.37,68.8953488372093,90.98837209302324,2.77845478917865,93.10260784791616,71.85,0.9569065127599964,0.9435471807933902,2025-07-09 12:15:07.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002117.json,45.1401955,-93.4974746,0.9677218777280071,86.34,68.31395348837209,90.69767441860465,0.0,95.66171094321228,71.56,0.9580452025557243,0.9424227409983202,2025-07-09 12:15:07.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002118.json,45.1399673,-93.4973918,0.9671229642340717,84.1,68.31395348837209,73.83720930232558,1.0480136485498415,92.83451133317085,66.2,0.9571164497907778,0.9365861999153058,2025-07-09 12:15:07.326
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002119.json,45.1399673,-93.4973918,0.9677218777280071,84.05,68.8953488372093,70.34883720930233,10.821350231537899,89.61735315622715,66.26,0.9504610566827668,0.9336686953703298,2025-07-09 12:15:07.359
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002120.json,45.1399673,-93.4973918,0.6571327532561833,67.55,67.44186046511628,90.98837209302324,3.9483304898854494,0.0,57.3,0.95425713346378,0.8807055154633299,2025-07-09 12:15:07.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002121.json,45.1399673,-93.4973918,0.960162127477808,70.39,0.0,90.40697674418605,6.336826712161833,0.0,36.72,0.8645805992629448,0.8654379585546449,2025-07-09 12:15:07.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002122.json,45.1399673,-93.4973918,0,40.72,64.82558139534885,90.98837209302324,2.900316841335608,0.0,56.28,0.9523834226539787,0.8681706608653899,2025-07-09 12:15:07.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002123.json,45.1399673,-93.4973918,0.7436752414101351,76.29,79.65116279069767,92.15116279069767,68.12088715573971,0.0,70.86,0.9275170007301903,0.8928627688512281,2025-07-09 12:15:07.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002124.json,45.1399673,-93.4973918,0.7240728364653515,70.85,68.31395348837209,90.98837209302324,12.478674140872533,0.0,58.84,0.9499478161342834,0.8849047908472196,2025-07-09 12:15:07.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002125.json,45.1399673,-93.4973918,0.9727652403079086,88.22,78.77906976744185,92.15116279069767,67.41408725322935,40.28759444309043,76.74,0.9289283988320876,0.9319680259600422,2025-07-09 12:15:07.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002126.json,45.1399673,-93.4973918,0.9909288930014639,83.81,69.18604651162791,91.86046511627907,15.622715086522057,23.42188642456739,63.55,0.9511403172212423,0.9240188845398888,2025-07-09 12:15:07.596
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002127.json,45.1399673,-93.4973918,0.9888130446112331,84.4,70.93023255813954,91.56976744186046,13.33170850597124,33.21959541798684,65.13,0.9532313878836274,0.9267228859644729,2025-07-09 12:15:07.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002128.json,45.1399673,-93.4973918,0.9647309005073157,80.34,67.15116279069767,90.98837209302324,7.62856446502559,0.0,57.88,0.9536248789508642,0.9060950713577225,2025-07-09 12:15:07.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002129.json,45.1399673,-93.4973918,0.9922179382602435,83.99,67.44186046511628,90.98837209302324,11.43066049232269,33.95076773092859,63.74,0.9533593998437987,0.9269289282269632,2025-07-09 12:15:07.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002130.json,45.1399673,-93.4973918,0.9999500012499791,88.25,79.06976744186046,92.15116279069767,69.33950767730929,22.178893492566417,74.35,0.9302063286599839,0.9214875672428242,2025-07-09 12:15:07.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002131.json,45.1399673,-93.4973918,0.9692332344763441,86.43,70.63953488372093,91.56976744186046,15.062149646600048,76.69997562758957,71.88,0.9534059972869545,0.93767488017995,2025-07-09 12:15:07.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002132.json,45.1399673,-93.4973918,0.9716107671891229,85.93,70.93023255813954,91.56976744186046,16.621983914209114,64.29441871801122,70.35,0.953297131471393,0.9389618483975745,2025-07-09 12:15:07.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002133.json,45.1399673,-93.4973918,0.9996875488230391,82.24,67.44186046511628,90.98837209302324,13.33170850597124,0.0,58.88,0.9527398528171093,0.9168962415736684,2025-07-09 12:15:07.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002134.json,45.1399673,-93.4973918,0.9690332544750109,86.78,67.44186046511628,91.27906976744185,10.967584694126248,92.24957348281745,72.59,0.9542630132332216,0.9441662611731867,2025-07-09 12:15:07.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002135.json,45.1399673,-93.4973918,0.9689207832993832,89.75,79.65116279069767,92.15116279069767,71.6061418474287,60.58981233243968,80.72,0.9314625556664428,0.9389653042132565,2025-07-09 12:15:07.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002136.json,45.1399673,-93.4973918,0.9781913242622374,81.64,69.76744186046511,91.56976744186046,12.16183280526444,0.0,59.57,0.9557603437935256,0.9128852821319664,2025-07-09 12:15:07.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002137.json,45.1399673,-93.4973918,0.988813044611233,81.48,67.15116279069767,90.98837209302324,14.404094564952475,0.0,58.81,0.9537678824544749,0.8868463578167071,2025-07-09 12:15:07.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002138.json,45.1399673,-93.4973918,0.9872815715902905,82.86,73.54651162790698,91.56976744186046,21.764562515232758,0.0,62.07,0.9536310654699758,0.9006040433729415,2025-07-09 12:15:07.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002139.json,45.1399673,-93.4973918,0.9839305142725082,86.54,79.65116279069767,92.15116279069767,74.62832074092127,0.0,71.94,0.9324420032514702,0.9079291323916382,2025-07-09 12:15:08.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002140.json,45.1399673,-93.4973918,0.9992003199146837,83.59,70.63953488372093,91.27906976744185,16.30514257860102,11.723129417499392,62.16,0.9567826603377982,0.918927599765921,2025-07-09 12:15:08.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002141.json,45.1399673,-93.4973918,0.9677218777280071,88.07,81.1046511627907,92.44186046511628,77.30928588837436,27.51645137704119,77.06,0.9331613054295187,0.9210268275903506,2025-07-09 12:15:08.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002142.json,45.1399673,-93.4973918,0.9811670975774324,84.36,72.96511627906976,91.56976744186046,23.226907141116257,23.202534730684864,65.73,0.9548120693494303,0.9271804618496393,2025-07-09 12:15:08.128
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002143.json,45.1399673,-93.4973918,0.9902478635182348,85.5,73.54651162790698,92.15116279069767,17.694369973190348,38.45966366073605,67.56,0.9575668865271949,0.9288251080887376,2025-07-09 12:15:08.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002144.json,45.1399673,-93.4973918,0.9781913242622374,86.2,70.63953488372093,90.69767441860465,24.128686327077748,60.151108944674625,70.48,0.9538194331342414,0.9339220595223656,2025-07-09 12:15:08.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002145.json,45.1399673,-93.4973918,0.9642457136690264,90.65,81.1046511627907,92.44186046511628,76.9193273214721,70.16816963197661,83.47,0.934559083669623,0.9344785700994745,2025-07-09 12:15:08.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002146.json,45.1399673,-93.4973918,0.9692207345544688,85.05,68.02325581395348,90.40697674418605,22.2276383134292,54.6916890080429,68.51,0.9547516899789198,0.9330877278663162,2025-07-09 12:15:08.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002147.json,45.1399673,-93.4973918,0.9689207832993832,87.63,68.31395348837209,90.11627906976744,23.42188642456739,95.61296612234949,74.85,0.953003544316938,0.9404482788672168,2025-07-09 12:15:08.301
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002148.json,45.1397445,-93.497297,0.9689207832993832,87.28,67.73255813953489,90.98837209302324,16.54886668291494,94.7355593468194,73.81,0.9568031147037317,0.9430509977970827,2025-07-09 12:15:08.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002149.json,45.1397445,-93.497297,0.9686209220161778,87.43,68.8953488372093,90.98837209302324,18.254935413112356,93.8581525712893,74.27,0.9563621571327107,0.9409365962351705,2025-07-09 12:15:08.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002150.json,45.1397445,-93.497297,0.9716107671891229,87.98,69.76744186046511,90.98837209302324,24.201803558371925,93.98001462344627,75.43,0.9545006347856355,0.9397257807733956,2025-07-09 12:15:08.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002151.json,45.1397445,-93.497297,0.9781913242622374,87.06,69.76744186046511,90.40697674418605,19.44918352425055,80.35583719229832,72.49,0.9568377170171017,0.9368073842198729,2025-07-09 12:15:08.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002152.json,45.1397445,-93.497297,0.9760904721403704,85.77,70.93023255813954,90.69767441860465,20.37533512064343,55.83719229831831,69.4,0.9559927119134463,0.9408535310652618,2025-07-09 12:15:08.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002153.json,45.1397445,-93.497297,0.9692207345544688,87.01,65.11627906976744,90.40697674418605,19.522300755544723,95.10114550329027,73.31,0.9534584030570007,0.938411835629847,2025-07-09 12:15:08.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002154.json,45.1397445,-93.497297,0.9771525479278599,87.2,65.69767441860465,90.69767441860465,17.938094077504267,92.59078722885693,72.96,0.9550213589167819,0.9383431678226981,2025-07-09 12:15:08.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002155.json,45.1397445,-93.497297,0.9848041402180955,84.31,65.40697674418605,90.40697674418605,11.455032902754082,46.40506946136973,64.9,0.9585965484966167,0.9367827709973297,2025-07-09 12:15:08.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002156.json,45.1397445,-93.497297,0.9987507809245809,82.03,67.15116279069767,90.40697674418605,14.014135998050206,0.0,58.67,0.9585561428614655,0.9023762228950936,2025-07-09 12:15:08.593
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002157.json,45.1397445,-93.497297,0.9978897297577276,82.93,69.47674418604652,90.98837209302324,20.326590299780648,1.4867170363148916,60.77,0.9571391616900234,0.9135825510039983,2025-07-09 12:15:08.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002158.json,45.1397445,-93.497297,0.9963940172279344,84.9,70.93023255813954,90.98837209302324,33.3414574701438,18.961735315622715,65.79,0.9522612800742308,0.9210438235251625,2025-07-09 12:15:08.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002159.json,45.1397445,-93.497297,0.9928258579038134,84.61,70.93023255813954,90.98837209302324,21.983914209115284,24.396782841823057,64.98,0.9574590267461669,0.9329160863779958,2025-07-09 12:15:08.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002160.json,45.1397445,-93.497297,0.9954976660309717,86.32,71.51162790697676,90.98837209302324,26.59029978064831,46.30757981964416,69.11,0.9565127811667542,0.9293294867713674,2025-07-09 12:15:08.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002161.json,45.1397445,-93.497297,0.9872815715902905,86.73,73.25581395348837,90.11627906976744,26.6146721910797,55.398488910553255,70.78,0.9569913800802132,0.9357983848448521,2025-07-09 12:15:08.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002162.json,45.1397445,-93.497297,0.9880593620427126,86.72,66.86046511627907,90.40697674418605,18.57177674872045,74.89641725566658,70.67,0.957105016224383,0.935853997617556,2025-07-09 12:15:08.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002163.json,45.1397445,-93.497297,0.9839305142725084,86.84,69.76744186046511,90.98837209302324,28.613209846453813,63.58761881550086,71.5,0.9554530469396054,0.9326281834337231,2025-07-09 12:15:08.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002164.json,45.1397445,-93.497297,0.9692332344763441,87.44,70.34883720930233,90.40697674418605,28.856933950767733,82.13502315378992,74.34,0.955810938190667,0.9377697355614754,2025-07-09 12:15:08.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002165.json,45.1397445,-93.497297,0.9692332344763441,87.59,70.63953488372093,90.98837209302324,22.910065805508165,88.78869120155983,74.71,0.9589097722936151,0.9346505178236173,2025-07-09 12:15:08.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002166.json,45.1397445,-93.497297,0.9839305142725084,88.13,70.63953488372093,90.98837209302324,22.86132098464538,88.98367048501098,74.71,0.9591366576618979,0.9296799495653482,2025-07-09 12:15:08.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002167.json,45.1397445,-93.497297,0.9771525479278599,89.07,73.54651162790698,90.98837209302324,36.80233975140141,89.73921520838411,77.78,0.954478823026237,0.9328649273478152,2025-07-09 12:15:08.964
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002168.json,45.1397445,-93.497297,0.9727652403079086,88.88,73.83720930232558,91.27906976744185,33.09773336582988,91.22593224469901,77.64,0.9561933482204129,0.9348384682056584,2025-07-09 12:15:08.992
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002169.json,45.1397445,-93.497297,0.9716107671891229,88.1,70.34883720930233,90.40697674418605,28.12576163782598,93.34633195223007,75.89,0.9561780841832984,0.9317347951661742,2025-07-09 12:15:09.027
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002170.json,45.1397445,-93.497297,0.9716107671891229,93.13,84.30232558139535,92.44186046511628,90.47038752132586,88.08189129904947,89.12,0.9381185079764698,0.9240801544454562,2025-07-09 12:15:09.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/002171.json,45.1397445,-93.497297,0.9801986733067553,87.99,69.47674418604652,90.40697674418605,27.175237631001707,88.2768705825006,74.73,0.9561357495512185,0.9333061548926398,2025-07-09 12:15:09.100
