json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001431.json,45.5380478,-93.5833589,0.9792067244089037,90.33,90.2676399026764,91.72749391727494,11.418685121107266,92.94649986691509,79.86,0.9704779354386075,0.9516183066909567,2025-07-08 11:47:15.529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001432.json,45.5380478,-93.5833589,0.9781913242622374,91.2,90.99756690997567,92.45742092457421,26.457279744476974,90.73729039126962,82.21,0.9663415728412105,0.9523605554245637,2025-07-08 11:47:15.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001433.json,45.5380478,-93.5833589,0.9781913242622374,91.61,91.24087591240875,91.97080291970804,32.20654777748203,92.57386212403513,83.27,0.965205680638614,0.9519940163463673,2025-07-08 11:47:15.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001434.json,45.5380478,-93.5833589,0.9760904721403704,91.12,90.99756690997567,91.97080291970804,26.936385413894065,91.243013042321,82.21,0.966303385957653,0.9524849040812018,2025-07-08 11:47:15.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001435.json,45.5380478,-93.5833589,0.9750051752984177,91.35,91.24087591240875,91.97080291970804,30.343359063082247,92.33430928932658,82.95,0.9648711217765319,0.952364827309355,2025-07-08 11:47:15.664
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001436.json,45.5380478,-93.5833589,0.9704334030551546,90.44,91.24087591240875,91.97080291970804,19.217460739952088,90.79052435453819,81.06,0.9673834716853167,0.9525361011407603,2025-07-08 11:47:15.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001437.json,45.5380478,-93.5833589,0.9687833357111584,90.32,88.32116788321169,91.97080291970804,21.506521160500398,93.29252062816077,80.91,0.9678126087532998,0.9522298907397131,2025-07-08 11:47:15.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001438.json,45.5380478,-93.5833589,0.9690332544750109,89.59,83.94160583941606,92.7007299270073,18.658504125632152,91.48256587702954,79.11,0.9657530501889618,0.952562088403787,2025-07-08 11:47:15.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001439.json,45.538265,-93.5833598,0.9738967374550571,90.97,90.99756690997567,91.97080291970804,23.662496672877296,93.42560553633218,82.05,0.9672993842698094,0.9517079568644792,2025-07-08 11:47:15.794
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001440.json,45.538265,-93.5833598,0.9686209220161778,90.25,88.32116788321169,91.24087591240875,18.977907905243548,96.59302635081181,80.8,0.967735972871753,0.9512780936931449,2025-07-08 11:47:15.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001441.json,45.538265,-93.5833598,0.9691832357263233,94.67,91.97080291970804,91.97080291970804,88.3417620441842,95.31541123236626,92.23,0.9492880404225607,0.9512937815256983,2025-07-08 11:47:15.862
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001442.json,45.538265,-93.5833598,0.9781913242622374,90.54,90.51094890510949,91.97080291970804,16.103273888741015,91.4027149321267,80.48,0.9701848819632408,0.9520461123368053,2025-07-08 11:47:15.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001443.json,45.538265,-93.5833598,0.9691832357263233,91.32,91.24087591240875,92.7007299270073,33.13814213468193,91.32286398722384,83.44,0.9657029910192388,0.9521887292895705,2025-07-08 11:47:15.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001444.json,45.538265,-93.5833598,0.9692332344763441,90.87,90.51094890510949,92.7007299270073,25.206281607665694,92.84003194037797,82.27,0.9673533805588072,0.951888655560943,2025-07-08 11:47:15.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001445.json,45.538265,-93.5833598,0.9692332344763441,90.82,90.51094890510949,92.7007299270073,24.860260846420015,92.41416023422944,82.15,0.9676157442431661,0.9518528535856727,2025-07-08 11:47:15.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001446.json,45.538265,-93.5833598,0.9690332544750109,90.97,91.24087591240875,92.7007299270073,24.461006121905776,93.82486026084642,82.52,0.9683676991282957,0.9514679875434835,2025-07-08 11:47:16.031
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001447.json,45.538265,-93.5833598,0.9690332544750109,90.58,90.51094890510949,92.7007299270073,20.49507585839766,92.49401117913229,81.52,0.9692993394167712,0.9517991457324704,2025-07-08 11:47:16.057
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001448.json,45.538265,-93.5833598,0.9691207408042318,89.69,91.24087591240875,92.45742092457421,5.48309821666223,91.82858663827523,79.31,0.9682972672660922,0.9521322347775553,2025-07-08 11:47:16.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001449.json,45.538265,-93.5833598,0.9690332544750109,90.19,92.45742092457421,92.7007299270073,12.190577588501464,90.52435453819537,80.56,0.9678188185891851,0.9526634637612749,2025-07-08 11:47:16.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001450.json,45.538265,-93.5833598,0.9677218777280071,91.67,91.97080291970804,92.7007299270073,37.263774287995744,92.78679797710939,84.49,0.9644968890790495,0.9519961743462539,2025-07-08 11:47:16.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001451.json,45.538265,-93.5833598,0.9664246858491891,90.63,91.24087591240875,92.7007299270073,22.384881554431725,91.8552036199095,81.92,0.9689249361494593,0.9520543663641386,2025-07-08 11:47:16.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001452.json,45.538265,-93.5833598,0.9671229642340716,90.86,91.24087591240875,92.7007299270073,24.141602342294384,93.50545648123503,82.43,0.9686991132620958,0.9516460276428808,2025-07-08 11:47:16.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001453.json,45.538265,-93.5833598,0.9664246858491891,90.56,90.99756690997567,91.97080291970804,21.160500399254726,93.90471120574927,81.75,0.9692342564644166,0.951262768216187,2025-07-08 11:47:16.262
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001454.json,45.538265,-93.5833598,0.9651914246658576,90.58,90.99756690997567,91.97080291970804,24.40777215863721,91.96167154644664,81.94,0.9678101631876391,0.9516563453114415,2025-07-08 11:47:16.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001455.json,45.538265,-93.5833598,0.9647309005073158,90.59,90.99756690997567,91.97080291970804,24.966728772957147,91.82858663827523,82.01,0.9675845153148753,0.9516515957536527,2025-07-08 11:47:16.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001456.json,45.538265,-93.5833598,0.9647309005073158,90.63,90.99756690997567,91.97080291970804,25.179664626031407,92.36092627096087,82.12,0.9677097253252359,0.9511681417834751,2025-07-08 11:47:16.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001457.json,45.538265,-93.5833598,0.9632014988745784,90.86,91.72749391727494,92.45742092457421,30.236891136545115,89.99201490550972,82.88,0.9666115106745898,0.9516038523475274,2025-07-08 11:47:16.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001458.json,45.538265,-93.5833598,0.96264254894526,90.53,91.24087591240875,92.45742092457421,24.22145328719723,91.72211871173809,82.09,0.967323638265285,0.9512679397530404,2025-07-08 11:47:16.429
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001459.json,45.538265,-93.5833598,0.960162127477808,93.77,91.24087591240875,92.45742092457421,84.34921479904179,90.81714133617248,90.89,0.9491415095081441,0.9515771262097865,2025-07-08 11:47:16.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001460.json,45.538265,-93.5833598,0.963735900424243,90.24,90.99756690997567,91.97080291970804,20.49507585839766,91.05669417088103,81.22,0.9688355252559299,0.9511499605758652,2025-07-08 11:47:16.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001461.json,45.538265,-93.5833598,0.9632014988745784,90.2,90.51094890510949,90.51094890510949,25.44583444237423,90.12509981368113,81.23,0.9670992802711001,0.9509995462847717,2025-07-08 11:47:16.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001462.json,45.538265,-93.5833598,0.9647309005073158,90.37,90.2676399026764,91.24087591240875,24.647324993345755,91.82858663827523,81.51,0.9674052643641385,0.9505077723927438,2025-07-08 11:47:16.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001463.json,45.538265,-93.5833598,0.9651914246658576,89.82,89.78102189781022,91.24087591240875,14.53287197231834,92.73356401384083,80.0,0.9706356952927121,0.9502210857979555,2025-07-08 11:47:16.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001464.json,45.538265,-93.5833598,0.9656272517042785,89.82,89.53771289537713,91.24087591240875,15.091828586638275,92.41416023422944,79.96,0.9703533565499958,0.9503338294688471,2025-07-08 11:47:16.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001465.json,45.538265,-93.5833598,0.9667862332768238,89.57,90.51094890510949,91.24087591240875,9.608730369976044,91.66888474846952,79.31,0.9675759331014048,0.9503125229929392,2025-07-08 11:47:16.659
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001466.json,45.538265,-93.5833598,0.9671229642340716,89.14,88.80778588807786,91.24087591240875,5.509715198296513,90.73729039126962,78.07,0.9721598947653295,0.9507107412760736,2025-07-08 11:47:16.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001467.json,45.538265,-93.5833598,0.9651914246658576,93.64,89.05109489051095,90.51094890510949,84.88155443172745,93.82486026084642,90.16,0.9470519497765164,0.9497737384581155,2025-07-08 11:47:16.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001468.json,45.538265,-93.5833598,0.9647309005073158,92.08,89.78102189781022,90.51094890510949,57.51929731168486,91.90843758317807,86.04,0.9577217942704822,0.9499762181006867,2025-07-08 11:47:16.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001469.json,45.5384836,-93.583359,0.967984015400925,90.48,89.78102189781022,90.51094890510949,27.17593824860261,91.96167154644664,81.53,0.965145355403609,0.9501605497028142,2025-07-08 11:47:16.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001470.json,45.5384836,-93.583359,0.9690332544750109,90.31,89.78102189781022,89.78102189781022,22.863987223848817,93.74500931594358,80.94,0.9669513820909302,0.9499550516756644,2025-07-08 11:47:16.831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001471.json,45.5384836,-93.583359,0.9664246858491891,90.94,89.53771289537713,89.78102189781022,39.76577056161831,90.25818472185254,82.87,0.9627146456222381,0.9505659136567621,2025-07-08 11:47:16.860
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001472.json,45.5384836,-93.583359,0.9656272517042785,90.56,89.05109489051095,89.78102189781022,31.754059089699226,92.97311684854938,81.94,0.9652329173949502,0.9503832440698448,2025-07-08 11:47:16.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001473.json,45.5384836,-93.583359,0.9667862332768238,90.32,88.32116788321169,89.78102189781022,28.746340165025288,92.41416023422944,81.19,0.9664706372399097,0.9507165449167005,2025-07-08 11:47:16.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001474.json,45.5384836,-93.583359,0.9664246858491891,90.32,88.07785888077859,89.78102189781022,26.829917487356937,95.07585839765771,81.23,0.967244753927536,0.950096424541668,2025-07-08 11:47:16.962
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001475.json,45.5384836,-93.583359,0.9664246858491891,90.25,88.32116788321169,89.78102189781022,24.035134415757252,96.08730369976045,81.04,0.9676761890009684,0.9500272079726225,2025-07-08 11:47:16.990
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001476.json,45.5384836,-93.583359,0.9677218777280071,89.94,88.07785888077859,89.78102189781022,19.882885280809155,94.33058291189779,80.09,0.9692499912336388,0.9504278628946973,2025-07-08 11:47:17.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001477.json,45.5384836,-93.583359,0.9677218777280071,90.26,87.59124087591242,89.05109489051095,28.879425073196703,93.61192440777216,80.95,0.9667608685685682,0.9504639114920805,2025-07-08 11:47:17.071
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001478.json,45.5384836,-93.583359,0.967984015400925,90.17,87.59124087591242,89.53771289537713,26.69683257918552,92.91988288528081,80.67,0.9672558498501314,0.9508305017282027,2025-07-08 11:47:17.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001479.json,45.5384836,-93.583359,0.9684335543910279,90.38,87.59124087591242,89.53771289537713,29.67793452222518,93.37237157306362,81.18,0.9656612496275199,0.9510973460951556,2025-07-08 11:47:17.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001480.json,45.5384836,-93.583359,0.9687833357111584,90.12,87.34793187347933,89.78102189781022,23.39632685653447,94.86292254458344,80.47,0.967114299567955,0.9511775911887793,2025-07-08 11:47:17.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/001481.json,45.5384836,-93.583359,0.9691207408042318,89.98,87.34793187347933,89.53771289537713,22.78413627894597,93.15943571998936,80.05,0.9679029225001187,0.9514112127136927,2025-07-08 11:47:17.201
