json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002826.json,45.611099,-93.6086594,0.9856539001953453,89.7,83.88157894736842,83.55263157894737,20.914127423822716,100.0,77.92,0.960932450125909,0.9500665343320309,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002827.json,45.611099,-93.6086594,0.9864797311051822,89.84,83.88157894736842,83.55263157894737,22.8808864265928,99.83379501385042,78.19,0.9602658350230817,0.9501766259417271,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002828.json,45.611099,-93.6086594,0.9856539001953453,89.54,82.89473684210526,83.55263157894737,21.10803324099723,97.97783933518005,77.38,0.9662180693763915,0.9504150809519587,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002829.json,45.611099,-93.6086594,0.9880593620427125,89.57,82.89473684210526,83.88157894736842,17.36842105263158,99.75069252077562,77.19,0.9671040792390113,0.9498751033914471,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002830.json,45.611099,-93.6086594,0.9864797311051822,89.58,83.55263157894737,83.55263157894737,18.808864265927976,98.97506925207756,77.38,0.966433824783394,0.9499700509140871,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002831.json,45.611099,-93.6086594,0.9895425632085508,89.43,82.89473684210526,83.55263157894737,18.642659279778393,95.92797783933517,76.7,0.9668173102088484,0.9501123656414302,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002832.json,45.611099,-93.6086594,0.9922179382602435,89.42,82.89473684210526,82.89473684210526,17.894736842105264,95.95567867036011,76.4,0.9670553110597925,0.9500038511581957,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002833.json,45.611099,-93.6086594,0.9945026659478989,89.23,82.23684210526315,82.89473684210526,14.598337950138504,95.73407202216066,75.68,0.9678476561774622,0.9498581833849844,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002834.json,45.611099,-93.6086594,0.9945026659478989,90.01,82.89473684210526,82.89473684210526,28.033240997229917,94.79224376731302,77.73,0.963942554534197,0.950096718691068,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002835.json,45.611099,-93.6086594,0.9954976660309717,89.92,82.89473684210526,82.89473684210526,25.373961218836566,96.1218836565097,77.51,0.9592259663639305,0.9498994055310255,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002836.json,45.611099,-93.6086594,0.9959581901895135,90.11,82.56578947368422,82.89473684210526,26.59279778393352,97.53462603878116,77.83,0.9644223417618675,0.9494673519911263,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002837.json,45.611099,-93.6086594,0.9959581901895135,90.08,82.56578947368422,82.89473684210526,26.64819944598338,97.09141274238226,77.77,0.964371963413097,0.9493841401865096,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002838.json,45.611099,-93.6086594,0.9971914513728449,89.78,82.23684210526315,82.89473684210526,21.855955678670362,96.3157894736842,76.84,0.9657284462080301,0.9495043933786468,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002839.json,45.611099,-93.6086594,0.9992003199146837,89.61,82.23684210526315,82.23684210526315,20.38781163434903,95.81717451523546,76.33,0.961823208243464,0.9494013061999247,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002840.json,45.611099,-93.6086594,0.9975529988004797,90.02,82.23684210526315,82.23684210526315,30.055401662049864,93.62880886426593,77.46,0.9632780671545687,0.9500133979370379,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002841.json,45.611099,-93.6086594,0.998488643251663,89.56,82.89473684210526,82.89473684210526,18.698060941828253,94.09972299168975,76.22,0.9630143559135681,0.9497739681055709,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002842.json,45.611099,-93.6086594,0.9993876875398336,88.76,82.56578947368422,82.89473684210526,6.121883656509695,92.54847645429362,74.03,0.9670260588617505,0.9502336786532205,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002843.json,45.611099,-93.6086594,0.998488643251663,89.66,82.89473684210526,82.89473684210526,20.277008310249307,94.54293628808864,76.52,0.9619179421342464,0.9497914599557945,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002844.json,45.611099,-93.6086594,0.9975529988004797,89.77,82.56578947368422,82.89473684210526,22.63157894736842,95.48476454293629,76.91,0.9605545370379065,0.9495758395945766,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002845.json,45.611099,-93.6086594,0.9968051145430329,92.9,82.89473684210526,82.89473684210526,82.13296398891967,93.07479224376732,85.44,0.9348416162072015,0.9501358891607005,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002846.json,45.611099,-93.6086594,0.998488643251663,89.75,82.23684210526315,82.56578947368422,24.182825484764543,94.29362880886426,76.76,0.9602644403146318,0.9499727973574533,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002847.json,45.6108959,-93.6085355,0.9982016190284373,89.32,82.89473684210526,82.89473684210526,13.351800554016622,95.65096952908587,75.65,0.9634990026651064,0.9498126769140446,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002848.json,45.6108959,-93.6085355,0.9975529988004797,88.96,82.89473684210526,82.89473684210526,8.14404432132964,94.54293628808864,74.72,0.9667305518247097,0.9499421586792003,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002849.json,45.6108959,-93.6085355,0.9975529988004797,89.03,82.89473684210526,82.89473684210526,10.77562326869806,93.07479224376732,74.9,0.9662083650194102,0.9502765346248928,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002850.json,45.6108959,-93.6085355,0.9975529988004797,88.81,82.23684210526315,82.56578947368422,10.637119113573407,91.7174515235457,74.37,0.9651825743520582,0.9504948319040918,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002851.json,45.6108959,-93.6085355,0.9922179382602435,92.7,82.23684210526315,82.89473684210526,81.16343490304709,94.76454293628808,85.36,0.9363373815003434,0.9502190304936293,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002852.json,45.6108959,-93.6085355,0.9954976660309717,89.51,82.89473684210526,82.89473684210526,17.06371191135734,96.81440443213296,76.39,0.9637248198027513,0.9496690121960961,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002853.json,45.6108959,-93.6085355,0.9915856009035505,89.03,82.56578947368422,82.89473684210526,12.24376731301939,96.64819944598338,75.55,0.9644169017644121,0.9505389769372861,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002854.json,45.6108959,-93.6085355,0.9888130446112331,89.77,82.89473684210526,82.89473684210526,24.37673130193906,98.67036011080333,77.75,0.9611964248809856,0.9502664618793042,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002855.json,45.6108959,-93.6085355,0.9864797311051822,89.13,82.89473684210526,82.89473684210526,16.67590027700831,96.64819944598338,76.31,0.9635309832593233,0.9509556003410661,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002856.json,45.6108959,-93.6085355,0.9848041402180955,89.12,82.89473684210526,82.89473684210526,17.950138504155124,96.45429362880887,76.47,0.962530185355669,0.9509877973349622,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002857.json,45.6108959,-93.6085355,0.9821119255343638,88.97,82.89473684210526,82.89473684210526,15.124653739612187,98.50415512465374,76.35,0.9636129017916162,0.9506919415609543,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002858.json,45.6108959,-93.6085355,0.9760904721403704,89.86,82.23684210526315,82.89473684210526,34.43213296398892,99.88919667590028,79.25,0.9615778409689486,0.9505173540534904,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002859.json,45.6108959,-93.6085355,0.9738967374550572,89.88,82.56578947368422,82.89473684210526,36.70360110803324,98.78116343490305,79.52,0.9610429928221896,0.950803269757614,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002860.json,45.6108959,-93.6085355,0.9750051752984179,89.75,82.56578947368422,82.89473684210526,32.27146814404433,100.0,79.05,0.9627481932326345,0.9505379136322227,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002861.json,45.6108959,-93.6085355,0.9738967374550572,88.72,82.56578947368422,82.89473684210526,14.875346260387811,100.0,76.46,0.9675118159092847,0.9500200979412131,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002862.json,45.6108959,-93.6085355,0.9792067244089037,88.91,81.9078947368421,82.89473684210526,16.01108033240997,100.0,76.43,0.967095540061013,0.9501595717979558,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002863.json,45.6108959,-93.6085355,0.9848041402180955,89.24,82.89473684210526,82.89473684210526,16.64819944598338,100.0,76.8,0.9629606045295219,0.9502126310414752,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002864.json,45.6108959,-93.6085355,0.9848041402180955,89.18,82.89473684210526,82.89473684210526,15.457063711911356,100.0,76.63,0.9637310799769845,0.9502253497344273,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002865.json,45.5983279,-93.6013366,0.9830330871916111,90.62,82.23684210526315,82.89473684210526,42.714681440443215,100.0,80.5,0.9592116339901248,0.9505234870738506,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002866.json,,,0.9895425632085508,89.24,82.56578947368422,82.89473684210526,14.293628808864266,99.14127423822715,76.24,0.9656914395338982,0.9507489128998319,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002867.json,45.6108959,-93.6085355,0.9909288930014639,89.25,82.89473684210526,82.89473684210526,11.994459833795014,100.0,76.12,0.9657170901458578,0.950524409189193,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002868.json,45.6108959,-93.6085355,0.9922179382602435,89.64,82.89473684210526,82.89473684210526,19.473684210526315,98.53185595567867,77.01,0.9644591977173649,0.9505598490665905,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002869.json,45.6108959,-93.6085355,0.9895425632085508,92.87,82.56578947368422,82.89473684210526,80.47091412742382,99.19667590027701,86.03,0.9376134133868481,0.9504015274570582,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002870.json,45.6108959,-93.6085355,0.9959581901895135,89.1,81.9078947368421,82.56578947368422,9.030470914127424,99.39058171745152,75.2,0.9676635076034118,0.9503290371338192,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002871.json,45.6108959,-93.6085355,0.9959581901895135,90.08,82.23684210526315,82.56578947368422,27.340720221606645,97.78393351800554,77.78,0.9627387700914146,0.9506095277896169,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002872.json,45.6108959,-93.6085355,0.9975529988004797,89.36,81.9078947368421,82.23684210526315,14.792243767313018,97.81163434903047,75.72,0.9663390730221595,0.9506959516070537,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002873.json,45.6108959,-93.6085355,0.9975529988004797,89.45,81.9078947368421,82.56578947368422,15.124653739612187,98.36565096952909,75.95,0.9663510826452546,0.9506321949571065,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002874.json,45.6108959,-93.6085355,0.998488643251663,88.96,81.57894736842105,82.56578947368422,6.980609418282549,97.8393351800554,74.56,0.968548518666524,0.950824609124358,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002875.json,45.6108959,-93.6085355,0.9987507809245809,88.97,81.9078947368421,82.23684210526315,6.121883656509695,98.67036011080333,74.56,0.9689135596620778,0.9503921046105278,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002876.json,45.6108959,-93.6085355,0.9992003199146837,89.41,82.23684210526315,82.23684210526315,15.23545706371191,96.45429362880887,75.68,0.9662370010200536,0.9506561327756142,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002877.json,45.6108959,-93.6085355,0.9993876875398336,89.28,81.9078947368421,82.23684210526315,11.88365650969529,98.08864265927978,75.33,0.9672143060998726,0.9499849706556913,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002878.json,45.610692,-93.6084083,0.9998000199986667,89.28,81.57894736842105,82.23684210526315,12.57617728531856,97.86703601108033,75.29,0.9666781411624515,0.9500490209281303,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002879.json,45.610692,-93.6084083,0.9998000199986667,90.03,81.9078947368421,82.23684210526315,28.033240997229917,95.15235457063712,77.28,0.9622075358642169,0.9503658859423384,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002880.json,45.610692,-93.6084083,0.9993876875398336,89.55,81.57894736842105,81.57894736842105,19.750692520775623,97.25761772853186,76.07,0.9647345414322477,0.9499152868457177,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002881.json,45.610692,-93.6084083,0.9992003199146837,88.97,81.57894736842105,82.23684210526315,8.310249307479225,97.06371191135734,74.54,0.9681450708234728,0.9504030613312219,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002882.json,45.610692,-93.6084083,0.9993876875398336,89.06,81.25,82.23684210526315,8.836565096952908,98.75346260387812,74.77,0.9678982771314016,0.949831003320998,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002883.json,45.610692,-93.6084083,0.9993876875398336,88.72,81.25,81.57894736842105,5.484764542936288,97.3961218836565,73.88,0.9688190724991496,0.9502620120459345,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002884.json,45.610692,-93.6084083,0.9987507809245809,89.23,81.57894736842105,82.23684210526315,12.57617728531856,97.75623268698061,75.28,0.9669075388219878,0.9501701666938975,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002885.json,45.610692,-93.6084083,0.9982016190284373,89.72,81.57894736842105,82.56578947368422,22.797783933518005,95.98337950138504,76.63,0.9638040099198251,0.9506577605034892,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002886.json,45.610692,-93.6084083,0.998488643251663,89.42,82.23684210526315,82.23684210526315,17.922437673130194,95.84487534626038,75.96,0.9593447271720923,0.9506455258128402,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002887.json,45.610692,-93.6084083,0.9975529988004797,90.06,81.57894736842105,82.23684210526315,28.947368421052634,96.86980609418283,77.58,0.9621451720284354,0.9506065211977857,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002888.json,45.610692,-93.6084083,0.9975529988004797,89.69,81.57894736842105,82.23684210526315,19.806094182825483,99.39058171745152,76.6,0.9647617447503836,0.9499697991097523,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002889.json,45.610692,-93.6084083,0.9982016190284373,89.41,81.9078947368421,82.23684210526315,13.04709141274238,100.0,75.78,0.966878030660434,0.9496452006614918,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002890.json,,,0.9954976660309717,93.04,82.23684210526315,82.23684210526315,80.30470914127423,100.0,85.83,0.9392420317670046,0.949826413940012,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/002891.json,45.610692,-93.6084083,0.9975529988004797,89.09,81.57894736842105,82.23684210526315,9.002770083102494,99.47368421052632,75.01,0.9680972319600257,0.9500493486134396,
