json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000065.json,,,0.9692207345544688,88.86,85.15815085158151,85.40145985401459,18.365717327655044,92.01490550971519,77.31,0.9661501569304252,0.9508135912479118,2025-07-08 11:36:50.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000066.json,,,0.9692207345544688,92.24,86.13138686131386,85.88807785888078,74.60739952089433,92.86664892201225,86.22,0.9476017828799531,0.9507014404472526,2025-07-08 11:36:50.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000067.json,,,0.9692207345544688,89.25,85.15815085158151,86.13138686131386,21.772690976843226,93.61192440777216,78.28,0.9657496598485743,0.9508010493156115,2025-07-08 11:36:50.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000068.json,,,0.9727652403079083,92.53,85.40145985401459,85.40145985401459,78.46686185786533,94.01117913228639,86.6,0.9474716597862323,0.9505850203288203,2025-07-08 11:36:50.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000069.json,,,0.9691207408042318,89.32,85.15815085158151,85.40145985401459,22.1187117380889,96.11392068139473,78.48,0.9657412987793101,0.9501397352031135,2025-07-08 11:36:50.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000070.json,,,0.9684335543910279,87.9,85.88807785888078,86.13138686131386,0.0,93.37237157306362,75.16,0.9594028365399471,0.9509219560327907,2025-07-08 11:36:50.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000071.json,,,0.9682212468815178,88.2,85.40145985401459,85.40145985401459,6.867181261644929,93.45222251796646,75.85,0.9620758476832948,0.9509299586725931,2025-07-08 11:36:50.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000072.json,,,0.9690332544750109,84.92,85.40145985401459,85.40145985401459,0.0,49.72052169284003,68.15,0.9393313743243277,0.9501907691060791,2025-07-08 11:36:50.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000073.json,,,0.9682212468815178,87.95,84.67153284671532,85.40145985401459,0.0,96.56640936917753,75.1,0.9677813627372771,0.9503280975088879,2025-07-08 11:36:50.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000074.json,,,0.9677218777280071,88.41,85.40145985401459,86.13138686131386,8.703752994410435,93.74500931594358,76.4,0.962815644267679,0.9509094888681534,2025-07-08 11:36:50.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000075.json,,,0.9691207408042318,88.52,84.42822384428223,85.88807785888078,10.646792653713069,94.70322065477775,76.48,0.9658293625352499,0.9507555921753473,2025-07-08 11:36:50.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000076.json,,,0.9689207832993832,88.24,84.42822384428223,85.40145985401459,8.730369976044717,92.41416023422944,75.72,0.9683677335747901,0.9511031057507734,2025-07-08 11:36:50.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000077.json,,,0.9682212468815178,88.75,85.40145985401459,85.40145985401459,15.411232366249667,93.66515837104072,77.18,0.9643549614720679,0.9508571255915829,2025-07-08 11:36:50.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000078.json,,,0.9664246858491891,88.28,85.40145985401459,86.13138686131386,7.319669949427735,92.6270960873037,76.05,0.9687264078090619,0.9512110639314091,2025-07-08 11:36:50.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000079.json,,,0.9674348535047814,88.44,85.15815085158151,85.40145985401459,11.125898323130157,93.15943571998936,76.4,0.9668252785393873,0.9510578665492324,2025-07-08 11:36:50.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000080.json,,,0.9686209220161778,92.01,85.40145985401459,85.40145985401459,73.38301836571732,93.05296779345223,85.7,0.9470504910132809,0.9511842386510833,2025-07-08 11:36:51.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000081.json,,,0.9677218777280071,88.87,85.40145985401459,85.40145985401459,18.20601543784935,92.89326590364652,77.49,0.9649639819769916,0.951127594248554,2025-07-08 11:36:51.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000082.json,,,0.9674348535047814,88.85,85.40145985401459,85.40145985401459,17.434122970455153,93.63854138940644,77.48,0.9653998867927179,0.9508828184170327,2025-07-08 11:36:51.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000083.json,,,0.9677218777280071,88.46,84.67153284671532,85.40145985401459,9.156241682193238,96.11392068139473,76.41,0.9685529109162022,0.9505053370169517,2025-07-08 11:36:51.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000084.json,,,0.9682212468815178,87.99,85.40145985401459,85.40145985401459,2.422145328719723,94.64998669150918,75.36,0.9606415786940818,0.9508073400587802,2025-07-08 11:36:51.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000085.json,,,0.9689207832993832,82.19,85.15815085158151,85.40145985401459,0.0,0.0,60.74,0.9625305900975556,0.950926263698231,2025-07-08 11:36:51.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000086.json,,,0.9704334030551546,91.03,85.15815085158151,85.40145985401459,56.241682193239285,93.95794516901783,83.17,0.943309310111027,0.9512446642612459,2025-07-08 11:36:51.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000087.json,45.6342996,-93.6178541,0.9691207408042318,91.05,84.67153284671532,85.40145985401459,58.6904445035933,93.45222251796646,83.32,0.9446435506994609,0.9511860429854783,2025-07-08 11:36:51.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000088.json,45.6342996,-93.6178541,0.9686209220161778,87.93,85.40145985401459,86.13138686131386,0.15970188980569602,93.66515837104072,75.11,0.963224492464668,0.9511057289523768,2025-07-08 11:36:51.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000089.json,45.6342996,-93.6178541,0.9692332344763441,88.69,84.42822384428223,85.40145985401459,15.916955017301039,93.31913760979505,76.91,0.9646766956184559,0.9510886588541515,2025-07-08 11:36:51.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000090.json,45.6342996,-93.6178541,0.9686209220161778,88.27,85.15815085158151,86.13138686131386,6.68086239020495,92.68033005057227,75.88,0.9659618554746868,0.9513824551543878,2025-07-08 11:36:51.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000091.json,45.6342996,-93.6178541,0.9692332344763441,89.07,84.67153284671532,85.40145985401459,21.453287197231834,93.45222251796646,77.84,0.9654275778777434,0.9510464302887175,2025-07-08 11:36:51.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000092.json,45.6342996,-93.6178541,0.9691207408042318,88.68,84.67153284671532,85.88807785888078,15.384615384615385,91.53579984029811,76.8,0.9677236430677529,0.9513903165146526,2025-07-08 11:36:51.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000093.json,45.6342996,-93.6178541,0.9692207345544688,89.01,85.15815085158151,85.40145985401459,20.548309821666223,92.20122438115517,77.67,0.9659785290759558,0.9512259902844276,2025-07-08 11:36:51.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000094.json,45.6342996,-93.6178541,0.9690332544750109,88.68,84.42822384428223,85.40145985401459,16.103273888741015,92.41416023422944,76.82,0.9675759226283892,0.9512338161471334,2025-07-08 11:36:51.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000095.json,45.6342996,-93.6178541,0.9689207832993832,88.87,84.67153284671532,85.40145985401459,18.472185254192176,92.94649986691509,77.33,0.9671288687634109,0.9509651460243367,2025-07-08 11:36:51.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000096.json,45.6342996,-93.6178541,0.9684335543910279,88.61,85.40145985401459,85.88807785888078,13.015704019164225,92.54724514240084,76.8,0.9644376034652165,0.9510155313312393,2025-07-08 11:36:51.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000097.json,45.6342996,-93.6178541,0.9682212468815178,88.18,85.40145985401459,85.88807785888078,4.551503859462337,93.50545648123503,75.68,0.9666783505434278,0.950804379188596,2025-07-08 11:36:51.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000098.json,45.6342996,-93.6178541,0.9690332544750109,87.7,84.42822384428223,85.40145985401459,1.5970188980569604,91.74873569337237,74.52,0.9620824157221359,0.951071544899013,2025-07-08 11:36:51.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000099.json,45.6342996,-93.6178541,0.9689207832993832,88.37,84.67153284671532,85.40145985401459,11.498536066010114,92.01490550971519,76.13,0.965242563867735,0.9509310083516379,2025-07-08 11:36:51.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000100.json,45.6342996,-93.6178541,0.9686209220161778,88.44,83.94160583941606,86.13138686131386,12.962470055895661,92.12137343625233,76.36,0.9641003636567554,0.951129032744621,2025-07-08 11:36:51.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000101.json,45.6342996,-93.6178541,0.9839305142725084,91.9,85.40145985401459,85.40145985401459,62.20388607931861,93.58530742613787,84.07,0.9409858000076985,0.9506268132401889,2025-07-08 11:36:51.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000102.json,45.6342996,-93.6178541,0.9690332544750109,88.74,84.42822384428223,85.88807785888078,17.194570135746606,91.77535267500664,77.02,0.9658568873207842,0.9510446149924229,2025-07-08 11:36:51.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000103.json,45.6342996,-93.6178541,0.9692332344763441,88.54,84.67153284671532,85.40145985401459,14.958743678466863,91.66888474846952,76.58,0.9624791285780654,0.951002009804536,2025-07-08 11:36:51.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000104.json,45.6342996,-93.6178541,0.9704334030551546,89.06,85.15815085158151,86.13138686131386,17.93984562150652,93.45222251796646,77.68,0.9657296495936415,0.9511199326959209,2025-07-08 11:36:51.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000105.json,45.6342996,-93.6178541,0.9692207345544688,88.64,84.67153284671532,86.13138686131386,12.004258717061484,93.58530742613787,76.68,0.968927331939349,0.9512546664272424,2025-07-08 11:36:51.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000106.json,45.6342996,-93.6178541,0.9771525479278599,92.32,85.88807785888078,85.40145985401459,72.55789193505457,92.06813947298377,85.58,0.9485067923619593,0.9514133058582972,2025-07-08 11:36:51.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000107.json,45.6342996,-93.6178541,0.9691207408042318,88.94,84.67153284671532,86.13138686131386,18.92467394197498,92.06813947298377,77.48,0.9667398174093136,0.9512833292003032,2025-07-08 11:36:51.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000108.json,45.6342996,-93.6178541,0.9692332344763441,92.06,85.40145985401459,85.40145985401459,74.71386744743145,92.14799041788662,85.76,0.9475337790422518,0.9509876749393089,2025-07-08 11:36:51.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000109.json,45.6342996,-93.6178541,0.9691207408042318,88.81,84.67153284671532,85.40145985401459,17.62044184189513,92.86664892201225,77.18,0.9668205675189809,0.9508855389844654,2025-07-08 11:36:51.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000110.json,45.6342996,-93.6178541,0.9690332544750109,89.26,84.67153284671532,85.40145985401459,22.33164759116316,96.06068671812616,78.36,0.9649699020051149,0.9500876389866576,2025-07-08 11:36:52.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000111.json,45.6342996,-93.6178541,0.9691207408042318,89.02,83.94160583941606,85.40145985401459,21.21373436252329,94.41043385680064,77.73,0.9656496802866367,0.9505419937396802,2025-07-08 11:36:52.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000112.json,45.6342996,-93.6178541,0.9682212468815178,82.17,85.15815085158151,86.13138686131386,0.0,0.0,60.92,0.9561455158562049,0.9510220498245096,2025-07-08 11:36:52.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000113.json,45.6342996,-93.6178541,0.9704334030551546,88.07,84.42822384428223,85.88807785888078,4.68458876763375,93.29252062816077,75.35,0.9601600016442836,0.9509286922556631,2025-07-08 11:36:52.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000114.json,45.6342996,-93.6178541,0.9691207408042318,88.69,84.42822384428223,85.40145985401459,15.065211605003991,95.04924141602342,77.02,0.9607616152515784,0.9504599618937482,2025-07-08 11:36:52.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000115.json,45.6342996,-93.6178541,0.9689207832993832,88.34,83.94160583941606,85.40145985401459,10.327388874101677,94.17088102209209,76.06,0.9658926501297546,0.9504621362292053,2025-07-08 11:36:52.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000116.json,45.6342996,-93.6178541,0.9684335543910279,88.64,83.94160583941606,85.40145985401459,15.73063614586106,94.19749800372638,76.87,0.9653255268365679,0.9505044622190612,2025-07-08 11:36:52.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/000117.json,45.6339686,-93.6177591,0.9689207832993832,89.12,84.67153284671532,85.40145985401459,21.21373436252329,95.12909236092626,78.05,0.9642504348232829,0.9503546725878768,2025-07-08 11:36:52.235
