json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lane_Confidence,Right_Lane_Confidence
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014321.json,43.6737869,-92.7983648,0,42.88,0.8984889016644607,0.8167303596198435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014322.json,43.6737869,-92.7983648,0,42.81,0.9008804491490789,0.8114565783874187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014323.json,43.6737869,-92.7983648,0,43.0,0.8996789936382077,0.8203200440873792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014324.json,43.6737869,-92.7983648,0,42.61,0.8090884475241312,0.8951932947297843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014325.json,43.6737869,-92.7983648,0,42.96,0.8981280539120589,0.8204488271034147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014326.json,43.6737869,-92.7983648,0,42.6,0.818665727051182,0.8853082061965313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014327.json,43.6737869,-92.7983648,0,42.44,0.8107224962228068,0.8867267267505982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014328.json,43.6737869,-92.7983648,0,42.41,0.8213618971314162,0.8749767591326177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014329.json,43.6737869,-92.7983648,0,41.63,0.8465582695919673,0.8187457630358632
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014330.json,43.6737869,-92.7983648,0,41.46,0.837620717593121,0.8208112382943995
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014331.json,43.6737869,-92.7983648,0,41.37,0.836420126587113,0.818464745944451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014332.json,43.6737869,-92.7983648,0,40.24,0.785767257120313,0.8240056432869676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014333.json,43.6737869,-92.7983648,0,39.71,0.8182031710830749,0.7701384706560168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014334.json,43.6737869,-92.7983648,0,41.77,0.8258254770004599,0.8449089493119395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014335.json,43.6737869,-92.7983648,0,41.75,0.8284901511460682,0.8416173443230464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014336.json,43.6737869,-92.7983648,0,43.02,0.8257458012407277,0.8950130158869708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014337.json,43.6737869,-92.7983648,0,43.17,0.9016359949804031,0.8250565257743356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014338.json,43.6737869,-92.7983648,0,42.54,0.8787411350749805,0.8228813998631318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014339.json,43.6737869,-92.7983648,0,43.18,0.9034275119119709,0.8237950005593578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014340.json,43.6737869,-92.7983648,0,42.88,0.8266926415848422,0.8886994765796788
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014341.json,43.6737869,-92.7983648,0,42.95,0.827982827215626,0.8900224205447609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014342.json,43.6737869,-92.7983648,0,42.5,0.8685606999780686,0.8312650141575622
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014343.json,43.6737882,-92.7986992,0,42.84,0.884470964921997,0.8289318560745564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014344.json,43.6737882,-92.7986992,0,42.54,0.8670626045128912,0.8345323343017366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014345.json,43.6737882,-92.7986992,0,42.39,0.8308287820716627,0.8647853067482708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014346.json,43.6737882,-92.7986992,0,41.87,0.8439520701961367,0.8309852290281473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014347.json,43.6737882,-92.7986992,0,41.62,0.8331132395749592,0.8316924209341723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014348.json,43.6737882,-92.7986992,0,41.52,0.8238075077042597,0.8371819709944235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014349.json,43.6737882,-92.7986992,0,43.35,0.9033265785214548,0.8305027291327249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014350.json,43.6737882,-92.7986992,0,41.18,0.8315434521731623,0.8156796918815252
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014351.json,43.6737882,-92.7986992,0,41.94,0.8423512103781037,0.8350633252060169
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014352.json,43.6737882,-92.7986992,0,43.01,0.8851231110296888,0.8353725911247748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014353.json,43.6737882,-92.7986992,0,43.69,0.9007798146766909,0.8467506919696006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014354.json,43.6737882,-92.7986992,0,43.59,0.9063453461373123,0.8371778560627132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014355.json,43.6737882,-92.7986992,0,43.26,0.8947451822549124,0.8354958237757029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014356.json,43.6737882,-92.7986992,0,43.06,0.8312143106014895,0.891089505110693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014357.json,43.6737882,-92.7986992,0,43.39,0.8378298677838346,0.8976686349359675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014358.json,43.6737882,-92.7986992,0,39.75,0.7508960750518405,0.8390956743240777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014359.json,43.6737882,-92.7986992,0,39.92,0.8409013020782519,0.7557691608143388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014360.json,43.6737882,-92.7986992,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014361.json,43.6737882,-92.7986992,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014362.json,43.6737882,-92.7986992,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014363.json,43.6737882,-92.7986992,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014364.json,43.6737882,-92.7986992,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014365.json,43.6737882,-92.7986992,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014366.json,43.6737882,-92.7986992,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014367.json,43.6737882,-92.7986992,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014368.json,43.6737882,-92.7986992,0,41.75,0.7835511768668911,0.886528665049799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014369.json,43.6737882,-92.7986992,0,43.24,0.8740854848325108,0.8555406522735195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014370.json,43.6737882,-92.7986992,0,44.67,0.9331883227948201,0.8536546682922679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014371.json,43.6737882,-92.7986992,0,44.46,0.8752709436531001,0.9030712209082045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014372.json,43.6737882,-92.7986992,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014373.json,43.6737946,-92.7990423,0,0.0,0,0
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014374.json,43.6737946,-92.7990423,0,42.3,0.8514594492735734,0.840444336366337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014375.json,43.6737946,-92.7990423,0,39.24,0.7149699026925918,0.854742456175455
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014376.json,43.6737946,-92.7990423,0,41.97,0.8213807425785463,0.8574291343395378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014377.json,43.6737946,-92.7990423,0,41.64,0.7953364603126174,0.87034309734809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014378.json,43.6737946,-92.7990423,0,43.73,0.8259239386605122,0.9232871893188297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014379.json,43.6737946,-92.7990423,0,42.5,0.8512571469466574,0.848659756186892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014380.json,43.6737946,-92.7990423,0,42.98,0.8593739585949769,0.8597634537711565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014381.json,43.6737946,-92.7990423,0,43.88,0.8553638235344416,0.8998236140918298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014382.json,43.6737946,-92.7990423,0,42.67,0.8292689488663866,0.877644203176463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014383.json,43.6737946,-92.7990423,0,42.78,0.8373105826827485,0.8737050399794595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014384.json,43.6737946,-92.7990423,0,41.36,0.8009858248989155,0.853362351241927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014385.json,43.6737946,-92.7990423,0,40.51,0.7666889338594121,0.853847980732072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014386.json,43.6737946,-92.7990423,0,41.88,0.8168050269097054,0.8582084812617101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014387.json,43.6737946,-92.7990423,0,42.23,0.8054105704686927,0.8839775126250401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014388.json,43.6737946,-92.7990423,0,43.13,0.8713080102400338,0.8540747961781177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014389.json,43.6737946,-92.7990423,0,42.99,0.8636470739706451,0.8560758413177213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014390.json,43.6737946,-92.7990423,0,43.02,0.8825951492279016,0.8382584187506132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014391.json,43.6737946,-92.7990423,0,42.6,0.849084599429876,0.8550078879688914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014392.json,43.6737946,-92.7990423,0,43.26,0.8756197562209673,0.8547776119342352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014393.json,43.6737946,-92.7990423,0,43.33,0.8766001825387482,0.8566636283716051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014394.json,43.6737946,-92.7990423,0,42.98,0.8599736518258603,0.8593644940951053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014395.json,43.6737946,-92.7990423,0,42.78,0.8524083791551824,0.8586339305348745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014396.json,43.6737946,-92.7990423,0,42.44,0.8358268937130571,0.8618934001041128
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014397.json,43.6737946,-92.7990423,0,44.4,0.9153697694610687,0.8604625577143947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/014398.json,43.6737946,-92.7990423,0,42.72,0.8493046049787341,0.8596677756803671
