json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008904.json,45.1577412,-93.5115416,0.9934093144689159,84.84,75.41899441340783,76.53631284916202,51.73022598870056,36.19350282485876,67.77,0.8981559534088821,0.9011265669010095,2025-07-08 13:33:50.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008905.json,45.1577412,-93.5115416,0.9880593620427125,81.83,74.30167597765363,76.53631284916202,0.0,37.0409604519774,59.97,0.9314241558429062,0.9006068928916059,2025-07-08 13:33:50.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008906.json,45.1577412,-93.5115416,0.9915856009035505,84.67,75.41899441340783,76.53631284916202,50.81214689265536,35.48728813559322,67.53,0.8979826377999647,0.9016307100424855,2025-07-08 13:33:50.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008907.json,45.1577412,-93.5115416,0.9909288930014639,84.76,75.41899441340783,76.53631284916202,52.436440677966104,36.08757062146893,67.86,0.8975088118405913,0.9008130272442011,2025-07-08 13:33:50.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008908.json,45.1577412,-93.5115416,0.9864797311051822,81.72,74.30167597765363,76.53631284916202,0.6709039548022598,35.80508474576271,59.88,0.9296771677353647,0.9011412352570088,2025-07-08 13:33:50.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008909.json,45.1577412,-93.5115416,0.9895425632085508,84.75,76.53631284916202,76.53631284916202,51.44774011299435,35.48728813559322,67.96,0.897350980466027,0.9012915659937424,2025-07-08 13:33:50.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008910.json,45.1577412,-93.5115416,0.9895425632085508,84.7,76.53631284916202,75.41899441340783,52.50706214689266,35.80508474576271,67.83,0.8980571883779002,0.900842343588066,2025-07-08 13:33:50.790
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008911.json,45.1577412,-93.5115416,0.9856539001953453,81.62,74.30167597765363,75.97765363128491,0.0,36.54661016949153,59.72,0.9299859980386054,0.9009334381274405,2025-07-08 13:33:50.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008912.json,45.1577412,-93.5115416,0.9848041402180955,81.38,73.74301675977654,75.41899441340783,0.0,35.55790960451977,59.23,0.928765115686099,0.9009146034985129,2025-07-08 13:33:50.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008913.json,45.1577412,-93.5115416,0.9880593620427125,84.5,75.41899441340783,75.41899441340783,51.80084745762712,36.82909604519774,67.53,0.8967468373521726,0.9000655078386087,2025-07-08 13:33:50.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008914.json,45.1577412,-93.5115416,0.9888130446112331,84.56,76.53631284916202,75.41899441340783,50.4590395480226,36.26412429378531,67.58,0.8969542230411126,0.9007756737891165,2025-07-08 13:33:50.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008915.json,45.1577412,-93.5115416,0.9880593620427125,84.65,76.53631284916202,75.97765363128491,51.16525423728814,36.37005649717514,67.87,0.8970288783241568,0.900848066389919,2025-07-08 13:33:50.939
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008916.json,45.1577412,-93.5115416,0.9821119255343637,81.45,73.74301675977654,75.41899441340783,0.0,37.46468926553672,59.54,0.9346734101900523,0.9001207892204226,2025-07-08 13:33:50.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008917.json,45.1577412,-93.5115416,0.983033087191611,81.65,74.30167597765363,76.53631284916202,0.0,38.206214689265536,60.12,0.9280096055839144,0.90020557295699,2025-07-08 13:33:51.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008918.json,45.1577412,-93.5115416,0.9864797311051822,85.02,77.6536312849162,76.53631284916202,52.93079096045198,38.94774011299435,69.02,0.8952235518733129,0.9003867875263738,2025-07-08 13:33:51.036
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008919.json,45.1577412,-93.5115416,0.9880593620427125,84.95,77.6536312849162,76.53631284916202,51.235875706214685,38.27683615819209,68.66,0.8950660571128215,0.9009901505071656,2025-07-08 13:33:51.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008920.json,45.1577412,-93.5115416,0.9821119255343637,81.59,73.18435754189943,76.53631284916202,0.0,40.18361581920904,60.08,0.9266021588731623,0.9002505710034345,2025-07-08 13:33:51.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008921.json,45.1577412,-93.5115416,0.9880593620427125,85.23,78.77094972067039,76.53631284916202,52.15395480225988,40.57203389830508,69.46,0.8919299950539734,0.9007880930679784,2025-07-08 13:33:51.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008922.json,45.1577412,-93.5115416,0.9864797311051822,84.96,77.6536312849162,76.53631284916202,50.9180790960452,40.88983050847458,68.98,0.8906764579500172,0.9001458236822686,2025-07-08 13:33:51.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008923.json,45.1577412,-93.5115416,0.983033087191611,81.48,72.06703910614524,76.53631284916202,0.0,40.07768361581921,59.73,0.9259250664442745,0.9006204931836236,2025-07-08 13:33:51.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008924.json,45.1577412,-93.5115416,0.9848041402180955,81.52,72.06703910614524,76.53631284916202,0.0,40.43079096045198,59.76,0.9208275849357832,0.9015344927600625,2025-07-08 13:33:51.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008925.json,45.1577412,-93.5115416,0.9864797311051822,84.78,78.2122905027933,76.53631284916202,47.1045197740113,40.18361581920904,68.48,0.8910555638439908,0.9015118279859748,2025-07-08 13:33:51.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008926.json,45.1577412,-93.5115416,0.9864797311051822,84.73,77.6536312849162,76.53631284916202,46.39830508474576,41.41949152542373,68.39,0.8899202539540357,0.9018491545223102,2025-07-08 13:33:51.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008927.json,45.1577412,-93.5115416,0.9880593620427125,84.82,77.6536312849162,76.53631284916202,46.61016949152542,41.87853107344633,68.48,0.888900700258001,0.9012278452024729,2025-07-08 13:33:51.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008928.json,45.1577412,-93.5115416,0.9848041402180955,81.67,72.06703910614524,77.09497206703911,0.0,42.2316384180791,60.19,0.9190053236588812,0.9015865386158197,2025-07-08 13:33:51.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008929.json,45.1577412,-93.5115416,0.9880593620427125,85.09,78.77094972067039,77.6536312849162,45.90395480225989,42.97316384180791,69.2,0.8871324551128101,0.9020593254606789,2025-07-08 13:33:51.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008930.json,45.1577412,-93.5115416,0.9856539001953453,84.93,78.77094972067039,77.6536312849162,45.90395480225989,41.7725988700565,69.03,0.8863349464833691,0.9032497943809021,2025-07-08 13:33:51.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008931.json,45.1577412,-93.5115416,0.9864797311051822,84.91,78.77094972067039,77.6536312849162,44.244350282485875,42.2316384180791,68.85,0.8870692739590202,0.9035522902212414,2025-07-08 13:33:51.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008932.json,45.1577412,-93.5115416,0.9864797311051822,85.04,78.77094972067039,77.6536312849162,45.409604519774014,43.75,69.24,0.8855151089439937,0.902673630734938,2025-07-08 13:33:51.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008933.json,45.1577412,-93.5115416,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:33:51.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008934.json,45.1577412,-93.5115416,0.9880593620427125,85.02,78.2122905027933,77.6536312849162,44.632768361581924,44.597457627118644,69.08,0.8838662641518559,0.902978584380696,2025-07-08 13:33:51.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008935.json,45.1578274,-93.5116255,0.9864797311051822,84.76,78.2122905027933,77.6536312849162,41.490112994350284,43.78531073446328,68.5,0.8869529060487578,0.9035773068268637,2025-07-08 13:33:51.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008936.json,45.1578274,-93.5116255,0.9856539001953453,84.8,78.2122905027933,77.6536312849162,41.03107344632768,45.2683615819209,68.66,0.8875391267777213,0.9032342251808065,2025-07-08 13:33:51.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008937.json,45.1578274,-93.5116255,0.9880593620427125,84.89,77.6536312849162,77.6536312849162,41.13700564971751,46.22175141242938,68.65,0.8874521854564774,0.9033208279482624,2025-07-08 13:33:51.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008938.json,45.1578274,-93.5116255,0.9848041402180955,81.45,65.36312849162012,78.77094972067039,0.0,47.66949152542373,59.52,0.9220028847500892,0.9031756941121346,2025-07-08 13:33:51.701
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008939.json,45.1578274,-93.5116255,0.9888130446112331,84.93,77.09497206703911,78.2122905027933,40.81920903954802,46.82203389830508,68.69,0.8856804086166132,0.904044804563195,2025-07-08 13:33:51.734
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008940.json,45.1578274,-93.5116255,0.9895425632085508,84.73,75.97765363128491,78.2122905027933,38.24152542372881,47.91666666666667,68.13,0.8853474240798932,0.9040060833020724,2025-07-08 13:33:51.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008941.json,45.1578274,-93.5116255,0.9888130446112331,85.02,77.6536312849162,78.77094972067039,38.80649717514124,47.91666666666667,68.89,0.8858467068707487,0.9048684282163133,2025-07-08 13:33:51.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008942.json,45.1578274,-93.5116255,0.9888130446112331,84.96,77.09497206703911,78.77094972067039,37.60593220338983,49.64689265536723,68.79,0.8842680927971768,0.904441777208095,2025-07-08 13:33:51.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008943.json,45.1578274,-93.5116255,0.9888130446112331,84.69,76.53631284916202,78.77094972067039,34.39265536723164,49.39971751412429,68.11,0.8841970290957007,0.9050983524486009,2025-07-08 13:33:51.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008944.json,45.1578274,-93.5116255,0.9895425632085508,84.97,77.09497206703911,78.77094972067039,36.1228813559322,50.882768361581924,68.75,0.884501425222938,0.9042487758833908,2025-07-08 13:33:51.905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008945.json,45.1578274,-93.5116255,0.9888130446112331,85.01,77.6536312849162,78.77094972067039,36.1228813559322,51.41242937853108,68.99,0.8821824649619744,0.9042999294668611,2025-07-08 13:33:51.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008946.json,45.1578274,-93.5116255,0.9888130446112331,84.73,77.09497206703911,78.2122905027933,34.42796610169492,50.6002824858757,68.28,0.8822205887520012,0.9042500174496237,2025-07-08 13:33:51.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008947.json,45.1578274,-93.5116255,0.9895425632085508,84.84,77.09497206703911,78.77094972067039,31.991525423728813,53.53107344632768,68.51,0.8812903284917893,0.9036718138043358,2025-07-08 13:33:52.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008948.json,45.1578274,-93.5116255,0.9888130446112331,84.56,76.53631284916202,78.2122905027933,31.673728813559322,52.22457627118644,67.93,0.8791084171456611,0.9042238001412342,2025-07-08 13:33:52.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008949.json,45.1578274,-93.5116255,0.9888130446112331,84.63,76.53631284916202,77.6536312849162,32.34463276836158,54.02542372881356,68.13,0.879667718419618,0.9033453595234157,2025-07-08 13:33:52.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008950.json,45.1578274,-93.5116255,0.9888130446112331,84.76,77.09497206703911,78.77094972067039,31.14406779661017,53.77824858757062,68.42,0.8783593200250659,0.9052245115676119,2025-07-08 13:33:52.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008951.json,45.1578274,-93.5116255,0.9895425632085508,84.61,76.53631284916202,78.77094972067039,28.954802259887007,53.91949152542372,67.95,0.8793314387468827,0.9053546414085722,2025-07-08 13:33:52.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008952.json,45.1578274,-93.5116255,0.9895425632085508,84.44,75.41899441340783,78.77094972067039,27.75423728813559,54.80225988700565,67.56,0.8777458976428243,0.9054199868765759,2025-07-08 13:33:52.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008953.json,45.1578274,-93.5116255,0.9895425632085508,84.52,75.41899441340783,78.2122905027933,29.343220338983052,55.82627118644068,67.78,0.8777427221616563,0.9049334458759496,2025-07-08 13:33:52.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008954.json,45.1578274,-93.5116255,0.9895425632085508,84.47,75.97765363128491,78.2122905027933,27.82485875706215,55.225988700564976,67.63,0.8778748869932623,0.905527415130005,2025-07-08 13:33:52.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008955.json,45.1578274,-93.5116255,0.9909288930014639,84.5,75.41899441340783,78.2122905027933,26.80084745762712,57.132768361581924,67.59,0.8776116665519806,0.9050925875929323,2025-07-08 13:33:52.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008956.json,45.1578274,-93.5116255,0.9895425632085508,84.35,76.53631284916202,77.6536312849162,24.364406779661017,56.7090395480226,67.34,0.8781826651185123,0.9052559453322394,2025-07-08 13:33:52.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008957.json,45.1578274,-93.5116255,0.9888130446112331,84.26,75.97765363128491,77.6536312849162,23.975988700564972,57.37994350282486,67.21,0.8779769580701573,0.9047904055164931,2025-07-08 13:33:52.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008958.json,45.1578274,-93.5116255,0.9909288930014639,84.66,76.53631284916202,77.6536312849162,25.847457627118644,60.13418079096046,68.05,0.876733525306302,0.9033014703618854,2025-07-08 13:33:52.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008959.json,45.1578274,-93.5116255,0.9909288930014639,84.58,77.09497206703911,77.6536312849162,24.399717514124294,58.72175141242938,67.8,0.878018625404282,0.9041182522458989,2025-07-08 13:33:52.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008960.json,45.1578274,-93.5116255,0.9895425632085508,84.8,78.2122905027933,77.6536312849162,24.858757062146893,60.91101694915254,68.53,0.8767563191492785,0.9034041255665045,2025-07-08 13:33:52.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008961.json,45.1578274,-93.5116255,0.9909288930014639,84.81,77.6536312849162,78.2122905027933,24.22316384180791,61.08757062146892,68.45,0.8762915519664145,0.9033740332792373,2025-07-08 13:33:52.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008962.json,45.1578274,-93.5116255,0.9909288930014639,84.56,77.09497206703911,77.6536312849162,22.66949152542373,60.31073446327684,67.78,0.8772389828204314,0.9035132342398915,2025-07-08 13:33:52.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008963.json,45.1578274,-93.5116255,0.9915856009035505,84.35,75.97765363128491,77.6536312849162,20.586158192090394,60.80508474576271,67.2,0.8778392556180972,0.9032145875648387,2025-07-08 13:33:52.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/008964.json,45.1579079,-93.5117055,0.9915856009035505,85.99,82.12290502793296,78.77094972067039,26.48305084745763,67.30225988700565,71.25,0.8794022281081345,0.9028828588827074,2025-07-08 13:33:52.579
