json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006760.json,43.680541,-92.9727065,0.9950124791926823,84.5,62.17616580310881,69.43005181347151,69.84848484848484,52.02479338842976,66.76,0.9055258313815987,0.8939994920014753,2025-07-07 11:38:52.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006761.json,43.680541,-92.9727065,0.9954976660309716,84.1,60.62176165803109,68.9119170984456,68.36088154269973,51.460055096418735,65.81,0.9056184299229182,0.8901347484619344,2025-07-07 11:38:52.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006762.json,43.680541,-92.9727065,0.9922179382602435,84.1,62.69430051813472,68.9119170984456,66.40495867768595,51.58402203856749,66.15,0.9032410902963277,0.8916529234044961,2025-07-07 11:38:52.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006763.json,43.6805453,-92.972429,0.9902478635182347,82.53,59.58549222797927,68.39378238341969,63.71900826446281,28.1267217630854,61.36,0.9017895937097256,0.9358164371029464,2025-07-07 11:38:52.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006764.json,43.6805453,-92.972429,0.9880593620427125,83.68,60.62176165803109,68.9119170984456,67.82369146005509,51.11570247933884,65.65,0.9021805319964291,0.8879516531244063,2025-07-07 11:38:52.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006765.json,43.6805453,-92.972429,0.9848041402180955,82.91,60.10362694300518,69.94818652849742,51.570247933884296,51.14325068870523,63.48,0.9236551811268714,0.888467643118305,2025-07-07 11:38:52.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006766.json,43.6805453,-92.972429,0.9928258579038134,83.64,59.067357512953365,69.94818652849742,65.52341597796143,51.06060606060606,65.13,0.8996963293733768,0.8879774030366281,2025-07-07 11:38:52.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006767.json,43.6805453,-92.972429,0.9902478635182347,81.89,59.067357512953365,68.39378238341969,58.26446280991735,26.019283746556475,60.02,0.8905649405746415,0.9365047851896816,2025-07-07 11:38:52.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006768.json,43.6805453,-92.972429,0.9934093144689159,83.41,59.58549222797927,68.9119170984456,64.06336088154269,49.77961432506887,64.55,0.8992498989623982,0.8864620114095102,2025-07-07 11:38:52.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006769.json,43.6805453,-92.972429,0.9922179382602435,83.89,61.13989637305699,68.9119170984456,69.46280991735537,49.65564738292011,65.82,0.9032877888470419,0.8842113446218413,2025-07-07 11:38:52.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006770.json,43.6805453,-92.972429,0.9880593620427125,82.82,56.476683937823836,68.9119170984456,64.82093663911846,49.94490358126722,63.73,0.8965860064884617,0.8837649312932851,2025-07-07 11:38:52.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006771.json,43.6805453,-92.972429,0.9856539001953453,83.57,63.730569948186535,69.94818652849742,54.57300275482093,50.55096418732782,64.95,0.9306077882490846,0.885659920841638,2025-07-07 11:38:52.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006772.json,43.6805453,-92.972429,0.9848041402180955,82.79,62.17616580310881,69.43005181347151,46.074380165289256,49.73829201101928,62.96,0.9384097912306473,0.8833651428132299,2025-07-07 11:38:52.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006773.json,43.6805453,-92.972429,0.9954976660309716,84.4,62.17616580310881,70.46632124352331,72.47933884297521,47.83746556473829,66.78,0.9053573639362105,0.8816445324376662,2025-07-07 11:38:53.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006774.json,43.6805453,-92.972429,0.9909288930014639,84.45,64.24870466321244,69.94818652849742,73.56749311294766,47.96143250688705,67.41,0.9050790103566917,0.8801959593042279,2025-07-07 11:38:53.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006775.json,43.6805453,-92.972429,0.9909288930014639,84.49,63.730569948186535,69.94818652849742,75.82644628099173,47.451790633608816,67.52,0.9075345316584079,0.8769896868091045,2025-07-07 11:38:53.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006776.json,43.6805453,-92.972429,0.9928258579038134,84.54,62.69430051813472,69.94818652849742,77.35537190082644,48.044077134986225,67.51,0.9072074442570968,0.87507922137143,2025-07-07 11:38:53.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006777.json,43.6805453,-92.972429,0.9872815715902905,83.39,63.730569948186535,72.53886010362694,48.4573002754821,47.617079889807165,64.37,0.941083984835318,0.8735225909106465,2025-07-07 11:38:53.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006778.json,43.6805453,-92.972429,0.9928258579038134,84.99,65.80310880829016,72.53886010362694,74.58677685950413,47.79614325068871,68.75,0.904566961413749,0.8732363249026609,2025-07-07 11:38:53.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006779.json,43.6805453,-92.972429,0.9909288930014639,83.62,61.13989637305699,72.02072538860104,57.75482093663912,48.209366391184574,64.86,0.9304359662428315,0.873243777141817,2025-07-07 11:38:53.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006780.json,43.6805453,-92.972429,0.9909288930014639,83.07,62.17616580310881,72.02072538860104,47.38292011019284,46.37741046831956,63.37,0.937923019160761,0.870742469909094,2025-07-07 11:38:53.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006781.json,43.6805453,-92.972429,0.988813044611233,83.6,63.212435233160626,72.02072538860104,59.21487603305785,45.0,65.19,0.9319430765162889,0.8648052428963166,2025-07-07 11:38:53.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006782.json,43.6805453,-92.972429,0.9928258579038134,84.78,63.212435233160626,73.05699481865285,78.56749311294766,45.48209366391184,68.35,0.9112892097043255,0.8617135125525227,2025-07-07 11:38:53.299
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006783.json,43.6805453,-92.972429,0.9954976660309716,84.74,63.730569948186535,73.05699481865285,75.3168044077135,45.137741046831955,67.97,0.9093198342645235,0.8640984091425443,2025-07-07 11:38:53.332
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006784.json,43.6805453,-92.972429,0.9998875063278877,84.74,63.730569948186535,72.02072538860104,74.57300275482093,45.3030303030303,67.57,0.9065735359926396,0.8655325918813499,2025-07-07 11:38:53.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006785.json,43.6805453,-92.972429,0.9978897297577275,84.92,63.730569948186535,72.53886010362694,78.53994490358127,45.70247933884298,68.35,0.9052015928458489,0.8608775023022117,2025-07-07 11:38:53.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006786.json,43.6805453,-92.972429,0.9902478635182347,83.28,63.212435233160626,72.02072538860104,55.84022038567493,43.870523415977964,64.47,0.9303769725907834,0.8581008817129623,2025-07-07 11:38:53.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006787.json,43.6805453,-92.972429,0.9856539001953453,83.58,65.80310880829016,73.05699481865285,59.46280991735537,43.08539944903581,65.93,0.9295570444682802,0.8484837668536482,2025-07-07 11:38:53.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006788.json,43.6805453,-92.972429,0.988813044611233,83.69,63.212435233160626,72.02072538860104,72.46556473829202,43.25068870523416,66.66,0.9003121208857762,0.8470525409599764,2025-07-07 11:38:53.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006789.json,43.6805453,-92.972429,0.9922179382602435,83.78,64.24870466321244,72.02072538860104,66.84573002754821,42.03856749311295,66.05,0.9225416687623107,0.8449779431339746,2025-07-07 11:38:53.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006790.json,43.6805453,-92.972429,0.9856539001953453,83.51,65.80310880829016,72.02072538860104,60.303030303030305,42.94765840220386,65.73,0.9311685930776001,0.8478290522276399,2025-07-07 11:38:53.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006791.json,43.6805453,-92.972429,0.9934093144689159,84.09,63.212435233160626,70.98445595854922,78.11294765840219,41.790633608815426,67.02,0.9075015231182462,0.8474834147272019,2025-07-07 11:38:53.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006792.json,43.6805453,-92.972429,0.9821119255343636,80.64,60.62176165803109,64.24870466321244,52.837465564738295,15.165289256198347,56.95,0.932901415055666,0.9250671174896644,2025-07-07 11:38:53.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006793.json,43.680548,-92.9721528,0.9856539001953453,82.54,62.17616580310881,70.98445595854922,61.349862258953166,39.09090909090909,63.81,0.9267003828269272,0.8327331781479437,2025-07-07 11:38:53.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006794.json,43.680548,-92.9721528,0.9880593620427125,82.19,63.212435233160626,61.13989637305699,82.96143250688705,11.721763085399449,60.7,0.9080981086457486,0.9309640002502365,2025-07-07 11:38:53.701
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006795.json,43.680548,-92.9721528,0,44.81,65.80310880829016,72.53886010362694,59.738292011019276,41.63911845730028,65.93,0.9355810208656323,0.9082706856344569,2025-07-07 11:38:53.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006796.json,43.680548,-92.9721528,0.9928258579038134,83.98,63.730569948186535,70.98445595854922,85.24793388429752,37.94765840220386,67.52,0.9094366646658302,0.8162426220172696,2025-07-07 11:38:53.769
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006797.json,43.680548,-92.9721528,0.9880593620427125,82.67,65.80310880829016,60.10362694300518,88.33333333333333,12.052341597796143,62.0,0.9106675826923081,0.9237440034901959,2025-07-07 11:38:53.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006798.json,43.680548,-92.9721528,0,45.22,65.80310880829016,73.05699481865285,68.20936639118457,42.713498622589526,67.42,0.9168378359736107,0.9085826824313322,2025-07-07 11:38:53.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006799.json,43.680548,-92.9721528,0.988813044611233,83.56,67.87564766839378,70.98445595854922,72.8374655647383,36.8870523415978,66.77,0.933913509554893,0.7961230603405964,2025-07-07 11:38:53.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006800.json,43.680548,-92.9721528,0.9945026659478988,83.96,63.212435233160626,70.46632124352331,91.63911845730027,35.88154269972452,67.77,0.9158947248702667,0.7910837484093463,2025-07-07 11:38:53.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006801.json,43.680548,-92.9721528,0.9954976660309716,84.12,64.24870466321244,69.43005181347151,94.18732782369146,35.647382920110196,68.11,0.9165913323631989,0.7892052316925052,2025-07-07 11:38:53.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006802.json,43.680548,-92.9721528,0.9928258579038134,82.46,61.13989637305699,69.94818652849742,71.73553719008264,35.592286501377416,64.0,0.9341539559344424,0.7806804159856284,2025-07-07 11:38:53.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006803.json,43.680548,-92.9721528,0.9989880124051737,83.83,66.83937823834198,68.9119170984456,87.60330578512396,34.655647382920115,67.5,0.9148803529411188,0.7724610693304491,2025-07-07 11:38:54.008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006804.json,43.680548,-92.9721528,0,44.43,60.10362694300518,73.05699481865285,66.92837465564739,40.97796143250689,65.29,0.9274846862352504,0.9040475628871429,2025-07-07 11:38:54.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006805.json,43.680548,-92.9721528,0.9922179382602435,82.52,66.83937823834198,69.94818652849742,74.22865013774104,33.41597796143251,65.5,0.9290408224776266,0.7336807273872723,2025-07-07 11:38:54.068
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006806.json,43.680548,-92.9721528,0,44.88,64.76683937823834,72.02072538860104,68.84297520661157,37.121212121212125,66.14,0.9310012149837747,0.9110708736865043,2025-07-07 11:38:54.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006807.json,43.680548,-92.9721528,0,4.74,0.0,0.0,74.02203856749311,4.90358126721763,11.84,0,0,2025-07-07 11:38:54.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006808.json,43.680548,-92.9721528,0,4.22,0.0,0.0,65.75757575757576,4.6143250688705235,10.56,0,0,2025-07-07 11:38:54.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006809.json,43.680548,-92.9721528,0,44.63,65.28497409326425,73.05699481865285,59.09090909090909,38.56749311294766,65.39,0.9360412722682414,0.9114903371164328,2025-07-07 11:38:54.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006810.json,43.680548,-92.9721528,0.988813044611233,80.67,62.17616580310881,67.87564766839378,88.49862258953168,31.528925619834713,64.65,0.9086247592723369,0.6169497624615934,2025-07-07 11:38:54.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006811.json,43.680548,-92.9721528,0,44.38,64.76683937823834,72.02072538860104,65.0413223140496,31.68044077134986,64.78,0.9338109963560104,0.9125265640028959,2025-07-07 11:38:54.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006812.json,43.680548,-92.9721528,0,44.77,65.80310880829016,72.02072538860104,68.63636363636364,32.438016528925615,65.74,0.9344453297961658,0.9125029459512428,2025-07-07 11:38:54.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006813.json,43.680548,-92.9721528,0,46.05,64.24870466321244,72.53886010362694,92.72727272727272,36.03305785123967,69.48,0.9118492782363742,0.9138007997672497,2025-07-07 11:38:54.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006814.json,43.680548,-92.9721528,0,46.15,64.76683937823834,71.50259067357513,94.94490358126721,36.225895316804404,69.69,0.9120783193654961,0.914933356575813,2025-07-07 11:38:54.367
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006815.json,43.680548,-92.9721528,0,44.61,63.212435233160626,71.50259067357513,67.63085399449037,36.955922865013775,65.34,0.9322700858951323,0.9146761164437329,2025-07-07 11:38:54.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006816.json,43.680548,-92.9721528,0,40.69,65.80310880829016,71.50259067357513,1.7355371900826446,36.170798898071624,56.02,0.9134108096391591,0.9148711169856403,2025-07-07 11:38:54.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006817.json,43.680548,-92.9721528,0,45.25,65.80310880829016,69.94818652849742,78.60881542699725,35.027548209366394,67.0,0.9286135928753235,0.9166089762547179,2025-07-07 11:38:54.474
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006818.json,43.680548,-92.9721528,0,40.07,64.76683937823834,69.43005181347151,0.27548209366391185,34.00826446280992,54.53,0.9078833678914578,0.9175976390204552,2025-07-07 11:38:54.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006819.json,43.680548,-92.9721528,0,45.73,64.76683937823834,72.02072538860104,81.96969696969697,36.37741046831956,68.04,0.9340947895176764,0.9168228197520295,2025-07-07 11:38:54.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006820.json,43.680548,-92.9721528,0,40.67,64.24870466321244,72.02072538860104,1.2534435261707988,36.59779614325069,55.75,0.9196064037950682,0.9177258474172625,2025-07-07 11:38:54.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006821.json,43.680548,-92.9721528,0,46.54,61.13989637305699,71.50259067357513,38.00275482093664,100.0,69.8,0.9449085543183097,0.9166661186748002,2025-07-07 11:38:54.616
