json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005465.json,45.5983279,-93.6013366,0.9839305142725084,90.03,83.94160583941606,85.40145985401459,23.236624966728773,100.0,78.85,0.9662616478831926,0.9468354305429668,2025-07-08 11:40:09.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005466.json,45.5983279,-93.6013366,0.9821119255343638,90.21,83.69829683698296,85.40145985401459,28.373702422145332,100.0,79.54,0.9643510988849852,0.9470596701893589,2025-07-08 11:40:09.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005467.json,45.5983279,-93.6013366,0.9771525479278599,89.43,83.21167883211679,85.40145985401459,19.004524886877828,100.0,78.01,0.96751655889321,0.9467846976284519,2025-07-08 11:40:09.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005468.json,45.5981141,-93.6013173,0.9771525479278599,89.78,83.69829683698296,85.40145985401459,24.035134415757252,100.0,78.9,0.9662368452377841,0.9470414159407697,2025-07-08 11:40:09.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005469.json,45.5981141,-93.6013173,0.9750051752984179,89.23,81.50851581508516,85.40145985401459,20.84109661964333,100.0,77.76,0.9665512001639605,0.9461948527945498,2025-07-08 11:40:09.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005470.json,45.5981141,-93.6013173,0.9771525479278599,89.72,83.94160583941606,85.40145985401459,22.7309023156774,100.0,78.77,0.9665430788435408,0.9458598607424585,2025-07-08 11:40:09.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005471.json,45.5981141,-93.6013173,0.9801986733067553,89.8,82.9683698296837,85.40145985401459,23.955283470854404,100.0,78.67,0.9652921966328629,0.947123925987169,2025-07-08 11:40:09.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005472.json,45.5981141,-93.6013173,0.9801986733067553,90.04,82.23844282238443,84.67153284671532,31.381421346819273,100.0,79.33,0.9628231471923658,0.9470826885334844,2025-07-08 11:40:09.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005473.json,45.5981141,-93.6013173,0.9704334030551546,89.23,85.88807785888078,85.40145985401459,14.85227575192973,100.0,78.18,0.9671990299066584,0.9465462216601951,2025-07-08 11:40:09.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005474.json,45.5981141,-93.6013173,0.9692207345544688,88.99,85.40145985401459,85.40145985401459,12.35027947830716,100.0,77.67,0.9682190063103139,0.9472156446435962,2025-07-08 11:40:09.760
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005475.json,45.5981141,-93.6013173,0.9738967374550572,89.38,85.40145985401459,85.40145985401459,15.94357199893532,100.0,78.2,0.9666046189252185,0.947462740711399,2025-07-08 11:40:09.815
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005476.json,45.5981141,-93.6013173,0.9738967374550572,89.82,85.40145985401459,85.40145985401459,23.981900452488688,100.0,79.39,0.9639735927344263,0.9472397232991098,2025-07-08 11:40:09.832
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005477.json,45.5981141,-93.6013173,0.9727652403079083,88.27,83.94160583941606,85.40145985401459,0.0,100.0,75.4,0.9725445423083738,0.9473835419640908,2025-07-08 11:40:09.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005478.json,45.5981141,-93.6013173,0.9811670975774323,89.95,84.42822384428223,85.40145985401459,23.449560819803033,100.0,79.02,0.9621422470085306,0.9476454215144592,2025-07-08 11:40:09.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005479.json,45.5981141,-93.6013173,0.9771525479278599,89.64,85.40145985401459,85.40145985401459,18.365717327655044,100.0,78.56,0.9649937789479245,0.9482114858421734,2025-07-08 11:40:10.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005480.json,45.5981141,-93.6013173,0.9801986733067553,89.05,84.67153284671532,85.40145985401459,7.319669949427735,100.0,76.7,0.9679545335434214,0.948250691197725,2025-07-08 11:40:10.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005481.json,45.5981141,-93.6013173,0.9811670975774323,89.38,85.15815085158151,85.40145985401459,12.004258717061484,100.0,77.53,0.9643791082199276,0.9481677793202604,2025-07-08 11:40:10.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005482.json,45.5981141,-93.6013173,0.9821119255343638,90.05,85.40145985401459,86.13138686131386,20.81447963800905,100.0,79.14,0.9634480046455837,0.9474063222506925,2025-07-08 11:40:10.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005483.json,45.5981141,-93.6013173,0.9872815715902905,90.3,83.94160583941606,85.40145985401459,25.36598349747139,100.0,79.18,0.9658753258517991,0.9478562060846911,2025-07-08 11:40:10.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005484.json,45.5981141,-93.6013173,0.9902478635182348,90.25,83.94160583941606,85.40145985401459,22.384881554431725,100.0,78.73,0.9667330629413562,0.9476943543351686,2025-07-08 11:40:10.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005485.json,45.5981141,-93.6013173,0.9909288930014639,90.41,83.94160583941606,85.40145985401459,24.780409901517167,100.0,79.09,0.965810612521673,0.9478774723424319,2025-07-08 11:40:10.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005486.json,45.5981141,-93.6013173,0.9902478635182348,90.15,83.94160583941606,86.13138686131386,18.898056960340696,100.0,78.44,0.9678220250624164,0.9481656737002178,2025-07-08 11:40:10.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005487.json,45.5981141,-93.6013173,0.9902478635182348,90.59,83.69829683698296,86.13138686131386,27.36225712004259,100.0,79.62,0.9650963617648557,0.9477614890551428,2025-07-08 11:40:10.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005488.json,45.5981141,-93.6013173,0.9821119255343638,85.66,83.94160583941606,84.67153284671532,28.746340165025288,20.654777748203355,67.65,0.9644492857532773,0.9672356651425102,2025-07-08 11:40:10.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005489.json,45.5981141,-93.6013173,0.9872815715902905,90.07,82.9683698296837,85.40145985401459,23.449560819803033,100.0,78.6,0.9660050429534243,0.9480695924521322,2025-07-08 11:40:10.621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005490.json,45.5981141,-93.6013173,0.9902478635182348,90.59,83.69829683698296,85.40145985401459,29.039126963002392,100.0,79.65,0.9641049966418442,0.9479884836045428,2025-07-08 11:40:10.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005491.json,45.5981141,-93.6013173,0.9872815715902905,89.86,82.48175182481752,84.67153284671532,22.41149853606601,100.0,78.08,0.9660067631106726,0.9477152879440849,2025-07-08 11:40:10.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005492.json,45.5981141,-93.6013173,0.9821119255343638,89.57,83.69829683698296,85.40145985401459,16.92840031940378,100.0,77.84,0.9665973530554156,0.9480170408413189,2025-07-08 11:40:10.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005493.json,45.5981141,-93.6013173,0.9771525479278599,89.2,83.69829683698296,85.40145985401459,13.973915357998404,100.0,77.4,0.9675377310936856,0.9482088383454756,2025-07-08 11:40:10.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005494.json,45.5981141,-93.6013173,0.9771525479278599,88.76,83.21167883211679,85.40145985401459,7.372903912696301,100.0,76.27,0.9694782001679643,0.9475040513138097,2025-07-08 11:40:10.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005495.json,45.5981141,-93.6013173,0.9801986733067553,89.59,83.69829683698296,85.40145985401459,18.791589033803564,100.0,78.12,0.9655804716790881,0.9478846385066534,2025-07-08 11:40:10.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005496.json,45.5981141,-93.6013173,0.9771525479278599,88.95,83.69829683698296,85.40145985401459,9.95475113122172,100.0,76.8,0.9664493714643296,0.9481644136236446,2025-07-08 11:40:11.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005497.json,45.5981141,-93.6013173,0.9801986733067553,89.12,81.75182481751825,85.40145985401459,14.266702155975514,100.0,76.87,0.9680259707674279,0.9483474688892919,2025-07-08 11:40:11.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005498.json,45.5981141,-93.6013173,0.9771525479278599,88.86,83.21167883211679,84.67153284671532,10.96619643332446,100.0,76.58,0.965688488831707,0.9482385806631882,2025-07-08 11:40:11.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005499.json,45.5981141,-93.6013173,0.9771525479278599,89.41,83.94160583941606,84.67153284671532,19.297311684854936,100.0,78.03,0.9631096002916574,0.9480933126857078,2025-07-08 11:40:11.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005500.json,45.5981141,-93.6013173,0.9692332344763441,83.24,81.75182481751825,84.67153284671532,20.415224913494807,0.0,62.69,0.9662850815451667,0.9730133781169512,2025-07-08 11:40:11.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005501.json,45.5981141,-93.6013173,0.9811670975774323,88.63,83.21167883211679,84.67153284671532,4.1256321533138145,100.0,75.56,0.9678739607245668,0.9480141005529201,2025-07-08 11:40:11.273
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005502.json,45.5981141,-93.6013173,0.9821119255343638,90.02,83.21167883211679,84.67153284671532,28.054298642533936,100.0,79.12,0.9608786867979727,0.9478498321805275,2025-07-08 11:40:11.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005503.json,45.5981141,-93.6013173,0.9821119255343638,89.4,82.48175182481752,84.67153284671532,18.552036199095024,100.0,77.49,0.9641125718616884,0.9480135390643597,2025-07-08 11:40:11.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005504.json,45.5981141,-93.6013173,0.9781913242622374,88.91,83.21167883211679,84.67153284671532,10.912962470055895,100.0,76.58,0.9671534580518855,0.9482240562936483,2025-07-08 11:40:11.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005505.json,45.5981141,-93.6013173,0.9801986733067553,89.48,83.21167883211679,84.67153284671532,19.48363055629492,100.0,77.85,0.9651897403609662,0.9482394150533882,2025-07-08 11:40:11.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005506.json,45.5981141,-93.6013173,0.9839305142725084,93.13,83.94160583941606,85.15815085158151,79.31860527016237,100.0,87.09,0.9452996783498263,0.9478901494720956,2025-07-08 11:40:11.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005507.json,45.5981141,-93.6013173,0.9692332344763441,84.1,83.94160583941606,84.67153284671532,23.71573063614586,7.798775618844823,64.98,0.9637265603238647,0.9700719317036379,2025-07-08 11:40:11.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005508.json,45.5981141,-93.6013173,0.9801986733067553,89.13,82.9683698296837,84.67153284671532,13.84083044982699,100.0,76.94,0.9669072049930403,0.9475665211869618,2025-07-08 11:40:11.687
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005509.json,45.5981141,-93.6013173,0.9848041402180955,93.21,83.94160583941606,85.15815085158151,79.93079584775087,100.0,87.19,0.94548110198884,0.9486281708400931,2025-07-08 11:40:11.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005510.json,45.5981141,-93.6013173,0.9781913242622374,89.34,83.69829683698296,84.67153284671532,17.14133617247804,100.0,77.66,0.9666609515662586,0.9484536968540803,2025-07-08 11:40:11.772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005511.json,45.5981141,-93.6013173,0.9811670975774323,89.77,83.94160583941606,84.67153284671532,22.19856268299175,100.0,78.48,0.9651167306065214,0.9478230976552022,2025-07-08 11:40:11.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005512.json,45.5981141,-93.6013173,0.9781913242622374,89.73,83.94160583941606,85.15815085158151,22.41149853606601,100.0,78.66,0.9653039410157628,0.9480896597763705,2025-07-08 11:40:11.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005513.json,45.5981141,-93.6013173,0.9750051752984179,89.37,83.69829683698296,84.67153284671532,19.936119244077723,100.0,78.07,0.9661215107668385,0.9475757122199726,2025-07-08 11:40:11.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005514.json,45.5981141,-93.6013173,0.9781913242622374,89.05,83.21167883211679,84.67153284671532,13.148788927335639,100.0,76.92,0.9679798424151731,0.9477149647027887,2025-07-08 11:40:11.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005515.json,45.5981141,-93.6013173,0.9781913242622374,89.08,83.21167883211679,85.40145985401459,12.190577588501464,100.0,76.99,0.967315975219569,0.9482552141464259,2025-07-08 11:40:12.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005516.json,45.5981141,-93.6013173,0.9821119255343638,89.12,83.21167883211679,85.40145985401459,10.300771892467395,100.0,76.7,0.9669416425184905,0.9481759932320659,2025-07-08 11:40:12.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005517.json,45.5981141,-93.6013173,0.9848041402180955,90.42,82.48175182481752,84.67153284671532,34.12297045515039,100.0,79.82,0.9626504102764314,0.9477775892862884,2025-07-08 11:40:12.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005518.json,45.5981141,-93.6013173,0.9872815715902905,90.35,82.48175182481752,84.67153284671532,30.95554964067075,100.0,79.35,0.9640235404641813,0.947906199716501,2025-07-08 11:40:12.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005519.json,45.5981141,-93.6013173,0.9704334030551546,83.42,82.23844282238443,83.69829683698296,23.981900452488688,0.0,63.07,0.9659290787505797,0.9717786867228001,2025-07-08 11:40:12.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005520.json,45.5981141,-93.6013173,0.9692332344763441,83.25,82.23844282238443,83.69829683698296,22.33164759116316,0.0,62.81,0.9663671744368528,0.9696948767424485,2025-07-08 11:40:12.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005521.json,45.5981141,-93.6013173,0.9821119255343638,89.72,82.23844282238443,83.94160583941606,26.350811817939846,100.0,78.35,0.9649543012818871,0.9446662305959032,2025-07-08 11:40:12.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005522.json,45.5981141,-93.6013173,0.9839305142725084,89.79,82.48175182481752,83.94160583941606,25.4990684056428,100.0,78.31,0.9652159211226685,0.9457856331958923,2025-07-08 11:40:12.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005523.json,45.5981141,-93.6013173,0.9848041402180955,89.52,81.50851581508516,83.94160583941606,22.491349480968857,100.0,77.56,0.9652449210401404,0.9451946401675331,2025-07-08 11:40:12.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005524.json,45.5981141,-93.6013173,0.9839305142725084,89.26,81.75182481751825,84.67153284671532,16.7420814479638,100.0,76.99,0.9672251370117247,0.9434054434052498,2025-07-08 11:40:12.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005525.json,45.5981141,-93.6013173,0.9839305142725084,89.29,81.75182481751825,83.94160583941606,18.658504125632152,100.0,77.06,0.9658737960891881,0.944807614923586,2025-07-08 11:40:12.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005526.json,45.5981141,-93.6013173,0.9872815715902905,89.97,82.23844282238443,84.67153284671532,25.924940111791322,100.0,78.5,0.9631200680244277,0.9442688827535868,2025-07-08 11:40:12.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005527.json,45.5981141,-93.6013173,0.9839305142725084,89.54,82.48175182481752,84.42822384428223,21.453287197231834,100.0,77.82,0.962895226410358,0.9424994930697738,2025-07-08 11:40:12.679
