json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004746.json,46.0357602,-92.9250401,0.9684335543910279,92.1,86.81948424068769,92.26361031518626,54.662877809351585,100.0,86.34,0.9367193821679801,0.9456115533676162,2025-07-08 10:41:48.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004747.json,46.0357602,-92.9250401,0.9811670975774323,88.63,79.36962750716332,92.26361031518626,0.0,100.0,75.98,0.9545930300037047,0.9443220253123862,2025-07-08 10:41:48.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004748.json,46.0357602,-92.9250401,0.9821119255343638,89.86,82.8080229226361,91.11747851002865,15.474037716352363,100.0,78.99,0.9518810336758052,0.9464635045570503,2025-07-08 10:41:48.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004749.json,46.0357602,-92.9250401,0.9821119255343638,84.77,85.38681948424069,91.40401146131805,0.0,29.914750710410747,66.89,0.9203321754085874,0.9524039784991781,2025-07-08 10:41:48.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004750.json,46.0357602,-92.9250401,0.9674348535047814,91.12,87.67908309455588,91.11747851002865,41.591320072332735,100.0,84.24,0.9275413763769221,0.9454246640433986,2025-07-08 10:41:48.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004751.json,46.0357602,-92.9250401,0.9686209220161778,87.78,71.91977077363897,91.40401146131805,11.263239473004392,100.0,75.17,0.9583490982768916,0.9386364178135058,2025-07-08 10:41:48.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004752.json,46.0357602,-92.9250401,0.9811670975774323,89.44,82.52148997134671,91.11747851002865,8.292430896409195,100.0,77.86,0.9604192941837751,0.944560142960549,2025-07-08 10:41:48.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004753.json,46.0357602,-92.9250401,0.9738967374550572,89.56,80.80229226361033,90.54441260744986,20.718160681994316,100.0,79.01,0.9556787739188639,0.9441483796800759,2025-07-08 10:41:48.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004754.json,46.0357602,-92.9250401,0.9738967374550572,92.83,88.53868194842407,90.54441260744986,62.80030999741669,100.0,87.57,0.9394053707644064,0.9448162857958639,2025-07-08 10:41:48.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004755.json,46.0357602,-92.9250401,0.9781913242622374,92.77,87.96561604584528,91.11747851002865,59.054507879101,100.0,87.0,0.9387041746625392,0.9450386367748026,2025-07-08 10:41:48.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004756.json,46.0357602,-92.9250401,0.9975529988004797,82.8,77.36389684813754,90.54441260744986,0.0,0.0,59.85,0.9499807820812924,0.9462428581693632,2025-07-08 10:41:48.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004757.json,46.0357602,-92.9250401,0.9996875488230391,89.14,79.08309455587393,90.54441260744986,0.0,100.0,75.39,0.9534365219117066,0.9465515708122471,2025-07-08 10:41:48.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004758.json,46.0357602,-92.9250401,0.9968051145430329,89.22,80.22922636103151,90.54441260744986,0.0,100.0,75.75,0.9570869454310651,0.9473687333837815,2025-07-08 10:41:48.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004759.json,46.0357602,-92.9250401,0.9968051145430329,90.58,80.80229226361033,90.54441260744986,22.345647119607335,100.0,79.26,0.954504773108255,0.9457384421108147,2025-07-08 10:41:48.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004760.json,46.0357602,-92.9250401,0.9959581901895135,89.5,74.78510028653295,90.54441260744986,16.507362438646346,100.0,76.59,0.9571808532911971,0.9458638156737558,2025-07-08 10:41:48.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004761.json,46.0355323,-92.9250786,0.9968051145430329,89.67,79.94269340974212,90.54441260744986,8.70576078532679,100.0,76.96,0.9551263254116815,0.945847192939293,2025-07-08 10:41:48.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004762.json,46.0355323,-92.9250786,0.9915856009035505,89.94,77.36389684813754,90.54441260744986,21.5964866959442,100.0,78.13,0.9560008702317954,0.9467825220313306,2025-07-08 10:41:48.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004763.json,46.0355323,-92.9250786,0.9954976660309717,89.64,80.22922636103151,91.40401146131805,6.406613278222681,100.0,76.97,0.957529077815923,0.9459241543634973,2025-07-08 10:41:48.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004764.json,46.0355323,-92.9250786,0.9895425632085508,89.84,78.51002865329512,90.54441260744986,18.160681994316715,100.0,77.97,0.9602265748895391,0.9463525966748823,2025-07-08 10:41:48.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004765.json,46.0355323,-92.9250786,0.9880593620427125,89.64,78.51002865329512,90.54441260744986,16.1198656677861,100.0,77.66,0.9596124189478032,0.9457871081177329,2025-07-08 10:41:48.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004766.json,46.0355323,-92.9250786,0.9915856009035505,89.11,76.50429799426934,89.68481375358166,10.488245931283906,100.0,75.96,0.9613637650885263,0.9452826505119194,2025-07-08 10:41:48.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004767.json,46.0355323,-92.9250786,0.9928258579038134,89.97,79.08309455587393,90.54441260744986,16.998191681735985,100.0,77.97,0.960981570032227,0.9456146782399837,2025-07-08 10:41:48.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004768.json,46.0355323,-92.9250786,0.9895425632085508,93.96,86.24641833810888,90.54441260744986,75.9493670886076,100.0,88.85,0.9377292721668192,0.9456171101539996,2025-07-08 10:41:48.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004769.json,46.0355323,-92.9250786,0.9895425632085508,89.78,80.80229226361033,90.54441260744986,11.986566778610177,100.0,77.75,0.9623320092500913,0.9470134344556457,2025-07-08 10:41:49.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004770.json,46.0355323,-92.9250786,0.9848041402180955,90.0,79.94269340974212,90.54441260744986,21.415654869542756,100.0,78.89,0.9581902170060906,0.947440103604821,2025-07-08 10:41:49.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004771.json,46.0355323,-92.9250786,0.9830330871916111,82.72,82.52148997134671,90.54441260744986,0.0,0.0,61.35,0.9386205682060877,0.9471578689789085,2025-07-08 10:41:49.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004772.json,46.0355323,-92.9250786,0.9909288930014639,90.38,81.08882521489971,90.54441260744986,21.518987341772153,100.0,79.24,0.9582883711673468,0.9459153177485108,2025-07-08 10:41:49.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004773.json,46.0355323,-92.9250786,0.9954976660309717,89.58,83.3810888252149,90.54441260744986,1.1624903125807284,100.0,76.86,0.9557551721090628,0.9455968429039197,2025-07-08 10:41:49.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004774.json,46.0355323,-92.9250786,0.9939682643982344,89.86,84.2406876790831,90.54441260744986,4.365796951692069,100.0,77.62,0.9599309833170363,0.9457330658781953,2025-07-08 10:41:49.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004775.json,46.0355323,-92.9250786,0.9939682643982344,89.84,83.3810888252149,90.54441260744986,4.830793076724361,100.0,77.45,0.9634189387505473,0.947041869616617,2025-07-08 10:41:49.206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004776.json,46.0355323,-92.9250786,0.9909288930014639,89.84,81.9484240687679,91.40401146131805,8.240764660294497,100.0,77.79,0.964445002730154,0.9446290524070169,2025-07-08 10:41:49.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004777.json,46.0355323,-92.9250786,0.9992003199146837,89.76,84.5272206303725,90.54441260744986,0.0,100.0,77.01,0.9534597224466819,0.9451047678466891,2025-07-08 10:41:49.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004778.json,46.0355323,-92.9250786,0.9915856009035505,89.2,81.08882521489971,91.40401146131805,0.0,100.0,76.26,0.9567988410246981,0.9461174953438927,2025-07-08 10:41:49.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004779.json,46.0355323,-92.9250786,0.9880593620427125,90.61,79.36962750716332,91.40401146131805,30.74141048824593,100.0,80.32,0.9497496345536274,0.9460045674943807,2025-07-08 10:41:49.334
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004780.json,46.0355323,-92.9250786,0.9954976660309717,87.05,79.36962750716332,90.54441260744986,10.074916042366313,54.45621286489279,70.22,0.9628678846087455,0.9509990802061811,2025-07-08 10:41:49.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004781.json,46.0355323,-92.9250786,0.9821119255343638,89.86,79.36962750716332,90.54441260744986,22.009816584861795,99.74166881942651,78.77,0.9595012763016435,0.946860307204702,2025-07-08 10:41:49.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004782.json,46.0355323,-92.9250786,0.9848041402180955,89.39,78.51002865329512,90.54441260744986,13.717385688452596,100.0,77.31,0.9615177174628463,0.945758499564422,2025-07-08 10:41:49.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004783.json,46.0355323,-92.9250786,0.9830330871916111,89.28,78.22349570200574,91.11747851002865,12.52906225781452,100.0,77.22,0.9614692338177201,0.9458058400876923,2025-07-08 10:41:49.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004784.json,46.0355323,-92.9250786,0.9864797311051822,90.09,79.08309455587393,90.54441260744986,23.688969258589513,100.0,78.96,0.9580785864745837,0.9465767651831415,2025-07-08 10:41:49.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004785.json,46.0355323,-92.9250786,0.9998000199986667,89.7,82.8080229226361,90.54441260744986,1.730818909842418,100.0,76.77,0.9538338335716028,0.9463965827033025,2025-07-08 10:41:49.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004786.json,46.0355323,-92.9250786,0.9993876875398336,90.01,81.9484240687679,90.54441260744986,8.524928958925344,100.0,77.54,0.955891581815407,0.9458889484493392,2025-07-08 10:41:49.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004787.json,46.0355323,-92.9250786,0.9992003199146837,90.51,83.3810888252149,90.54441260744986,14.750710410746576,100.0,78.89,0.9547814543675434,0.9441989567316691,2025-07-08 10:41:49.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004788.json,46.0355323,-92.9250786,0.9975529988004797,92.07,85.95988538681948,90.54441260744986,43.91630069749419,100.0,83.85,0.9245418362281542,0.9382044342173147,2025-07-08 10:41:49.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004789.json,46.0355323,-92.9250786,0.9987507809245809,93.23,88.82521489971347,91.11747851002865,53.39705502454146,100.0,86.36,0.9312200698062668,0.9422916267312224,2025-07-08 10:41:49.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004790.json,46.0355323,-92.9250786,0.9999875000781246,83.26,79.08309455587393,91.11747851002865,0.0,0.0,60.57,0.958278723382218,0.9444758259899779,2025-07-08 10:41:49.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004791.json,46.0353082,-92.9251194,0.9998000199986667,92.87,86.81948424068769,90.54441260744986,50.83957633686386,100.0,85.23,0.9359553807529952,0.9427509276831788,2025-07-08 10:41:49.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004792.json,46.0353082,-92.9251194,0.9959581901895135,90.6,87.96561604584528,90.54441260744986,18.186515112374064,100.0,80.55,0.9093774561802976,0.9446224378656266,2025-07-08 10:41:49.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004793.json,46.0353082,-92.9251194,0.998488643251663,88.34,88.53868194842407,90.54441260744986,36.11469904417463,37.74218548178766,74.17,0.9231650493495536,0.9501762804866174,2025-07-08 10:41:49.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004794.json,46.0353082,-92.9251194,0.9987507809245809,90.43,79.36962750716332,90.54441260744986,22.21648152932059,100.0,78.79,0.9515276325859454,0.9451683648097637,2025-07-08 10:41:49.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004795.json,46.0353082,-92.9251194,0.9939682643982344,93.96,86.81948424068769,90.54441260744986,72.7718935675536,100.0,88.52,0.9337948990861289,0.9459764470337051,2025-07-08 10:41:49.868
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004796.json,46.0353082,-92.9251194,0.9954976660309717,90.48,85.38681948424069,90.54441260744986,75.3810384913459,38.85300955825368,79.37,0.9382413340188874,0.952498367086445,2025-07-08 10:41:49.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004797.json,46.0353082,-92.9251194,0.9950124791926823,86.47,76.79083094555874,91.40401146131805,16.3265306122449,43.322138982175154,68.95,0.9598460835883919,0.9487078657325005,2025-07-08 10:41:49.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004798.json,46.0353082,-92.9251194,0.9975529988004797,89.84,77.36389684813754,90.54441260744986,16.068199431671403,100.0,77.29,0.9554320812122429,0.9467180548727332,2025-07-08 10:41:49.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004799.json,46.0353082,-92.9251194,0.998488643251663,89.1,77.65042979942693,91.11747851002865,0.025833118057349523,100.0,75.18,0.9632002581412389,0.9455956095765549,2025-07-08 10:41:49.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004800.json,46.0353082,-92.9251194,0.9982016190284373,89.53,83.3810888252149,90.54441260744986,0.0,100.0,76.65,0.948263718185115,0.9463150501834169,2025-07-08 10:41:50.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004801.json,46.0353082,-92.9251194,0.9954976660309717,90.85,86.24641833810888,90.25787965616045,23.79230173081891,100.0,80.86,0.921689544362412,0.9468848588417542,2025-07-08 10:41:50.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004802.json,46.0353082,-92.9251194,0.9959581901895135,90.01,80.80229226361033,90.54441260744986,12.296564195298371,100.0,77.78,0.9593512176752234,0.9468319064753029,2025-07-08 10:41:50.096
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004803.json,46.0353082,-92.9251194,0.9915856009035505,89.68,82.8080229226361,90.54441260744986,5.967450271247739,100.0,77.42,0.9577273571684252,0.9469496271957532,2025-07-08 10:41:50.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004804.json,46.0353082,-92.9251194,0.9830330871916111,93.22,86.24641833810888,90.54441260744986,67.6052699560837,100.0,87.61,0.9385732142217266,0.9469732525182747,2025-07-08 10:41:50.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004805.json,46.0353082,-92.9251194,0.9880593620427125,89.22,80.22922636103151,90.54441260744986,5.39912167398605,100.0,76.58,0.9604161748575074,0.94662421397319,2025-07-08 10:41:50.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004806.json,46.0353082,-92.9251194,0.9856539001953453,90.51,82.52148997134671,91.40401146131805,23.223973133557223,99.35417204856626,80.09,0.9583358537357283,0.9463785662434666,2025-07-08 10:41:50.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004807.json,46.0353082,-92.9251194,0.9792067244089037,92.67,86.81948424068769,91.40401146131805,59.054507879101,100.0,86.73,0.9344228555432774,0.9469681169556322,2025-07-08 10:41:50.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004808.json,46.0353082,-92.9251194,0.9864797311051822,89.68,81.9484240687679,91.40401146131805,8.70576078532679,100.0,77.85,0.9618796367727234,0.9459981824654907,2025-07-08 10:41:50.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/004809.json,46.0353082,-92.9251194,0.9830330871916111,90.05,82.52148997134671,91.40401146131805,16.71402738310514,100.0,79.21,0.9596429613484456,0.9451366336023121,2025-07-08 10:41:50.334
